Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2015","56852","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A614","PR","460000","352060","A60","A6097","5.59000000000000000","20.95","169.53","26697.6","119.68","4816.02","381.43","72.49","47.62","86.67","71.12","90.03","749.37","32552.2"
"2015","56885","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A631","PR","480000","389220","A620","LA Boundary","2.11000000000000000","20.48","124.98","11205.2","63.96","1972.02","212.88","60.04","63.77","43.03","131.81","143.74","655.28","14021.4"
"2015","56886","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A634","PR","465000","385500","B6045","A638","2.30000000000000000","8.02","19.27","2561.34","14.3","503.51","68.88","15.99","19.41","2.92","5.68","12.24","125.11","3223.53"
"2015","56891","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A638","PU","471000","380423","Grove Rd","A620 Moorgate","1.55000000000000000","63.52","47.96","5780.37","92.91","923.47","116.22","38.17","24.42","3.1","7.53","16.48","205.93","7050.64"
"2015","57161","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A60","PU","454800","363600","A6075 Warsop Rd","A6075 Peafield Lane","0.19000000000000000","2.76","10.07","1458.08","12.59","212.02","12.51","4.56","3.96","2.18","2.33","2.78","28.32","1721.07"
"2015","57288","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A606","PR","459340","335000","A52","Village St, Edwalton","0.68000000000000000","9.56","5.12","2552.08","34.25","290.58","19.36","3.86","2.59","4.18","1.91","5.81","37.71","2919.74"
"2015","57424","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A617","PR","475500","355250","A612","A46/A616","3.36000000000000000","23.55","169.42","15119.1","79.04","3240.73","419.92","157.06","110.42","105.48","263.07","333.83","1389.78","19998"
"2015","57476","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A6075","PU","466309","367918","A616","B6387","0.87000000000000000","23","55.42","4636.31","85.35","907.71","79.55","30.78","28.21","8.68","17.92","57.33","222.48","5907.27"
"2015","57697","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A6007","PU","448880","339000","A6002","TROWELL PARK DRIVE","0.87000000000000000","43.6","33.43","2560.4","40.05","569.57","62.57","11.97","5.13","1.91","7.17","9.79","98.54","3301.99"
"2015","57889","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A60","PU","458000","379688","A57","B6045","1.12000000000000000","21.68","22.74","5843.12","21.51","777.76","54.92","17.66","22.32","10.42","12.18","12.56","130.05","6795.17"
"2015","57984","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A60","PU","453900","360600","A60 Portland St","A6009","0.31000000000000000","7.07","3.47","862.74","1.6","113.68","6.85","2.6","0.92","0.31","0.6","0.3","11.57","993.06"
"2015","58106","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A6075","PR","473700","371040","A6075 Newark Rd","A6075 Ashvale Rd","0.25000000000000000","6.16","5.99","589.9","3.31","103.9","11.46","3.37","2.45","3.16","7.48","7.49","35.39","738.5"
"2015","58187","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A60","PR","457320","324000","LA Boundary","A6006","0.75000000000000000","1.2","22.5","1661.15","8.76","296.27","32.96","6.3","10","2.84","5.52","5.49","63.12","2051.8"
"2015","58244","Counted","Manual count","East Midlands","Nottinghamshire","A60","PR","457108","378483","A619","St Annes Drive, Worksop","0.56000000000000000","12.9","28.65","3356.63","19.68","532.91","70.28","12.08","21.18","9.63","42.54","45.9","201.6","4139.48"
"2015","58396","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A631","PR","470500","390640","LA Boundary","B1403 (w)","5.47000000000000000","0","141.19","8394.64","51","3072.71","381.58","146.7","54.31","37.53","143.46","344.73","1108.31","12767.8"
"2015","58397","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A611","PU","450860","354000","Annesley Cutting","B6021 Shoulder of Mutton Hill","0.50000000000000000","14.67","30.47","3430.42","31.28","668.9","54.08","19.89","11.62","4.87","21.1","23.15","134.72","4295.78"
"2015","70299","Counted","Manual count","East Midlands","Nottinghamshire","A6075","PR","473970","371100","A1(T)","Lincoln Rd","0.19000000000000000","1.32","2.42","181.32","2.92","45.44","5.85","1.63","2.08","0.62","2.05","3.42","15.65","247.76"
"2015","70364","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A60","PU","454509","363000","A6117","A6075","0.56000000000000000","13.76","18.73","2472.3","37.54","586.66","42.65","11.54","6.04","3.01","6.64","5.57","75.47","3190.7"
"2015","73367","Counted","Dependent on a neighbouring counted link","East Midlands","Nottinghamshire","A6005","PU","450800","334310","LA Boundary","Attenborough Lane","0.99000000000000000","79.65","81.07","6874.63","118.98","667.91","87.46","8.52","9.26","5.77","7.58","6.14","124.74","7867.32"
"2015","73369","Counted","Dependent on a neighbouring counted link","East Midlands","Nottinghamshire","M1","TM","449490","341000","LA Boundary","LA Boundary","3.17000000000000000","0","315.14","97814.3","410.83","20123.6","5061.3","481.04","417.33","762.11","3816.88","8696.91","19235.6","137899"
"2015","73380","Counted","Dependent on a neighbouring counted link","East Midlands","Nottinghamshire","M1","TM","448000","353210","27","LA Boundary","2.24000000000000000","0","246.03","70604.4","196.15","14235.3","3622.84","514.86","380.55","585.67","3127.65","6191.48","14423","99705"
"2015","73403","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A1(M)","TM","461200","390220","A614 Bawtry Road/A1 Doncaster Bypass","LA Boundary","2.73000000000000000","0","151.59","31156.8","50.35","7581.83","1100.36","519.39","251.22","252.02","626.52","7530.52","10280","49220.6"
"2015","73736","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A606","PR","467000","327290","A46","LA Boundary","3.04000000000000000","6.93","58.09","4538.32","43.95","715.15","154.64","34.3","35.67","17.03","70.73","64.76","377.12","5732.63"
"2015","73737","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A46","TR","465060","327000","LA Boundary","A606","2.55000000000000000","0","48.69","18492.9","80.73","4004.92","473.47","142.25","167.1","134.63","459.43","564.61","1941.49","24568.7"
"2015","73738","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A6006","PR","458000","324340","A60","LA Boundary","1.06000000000000000","1.7","24.09","1866.42","4.01","564.61","82.2","26.24","29.38","7.79","39.45","57.51","242.58","2701.71"
"2015","73858","Counted","Dependent on a neighbouring counted link","East Midlands","Nottinghamshire","A60","PU","458200","338210","A6520","LA Boundary","0.12000000000000000","32.48","12.36","1659.36","64.37","172.54","11.73","2.82","2.58","1.36","1.36","3.57","23.42","1932.05"
"2015","73861","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A611","PU","454570","347095","LA Boundary","Notingham Road roundabout","0.06000000000000000","4.93","5.82","501.37","5.79","90","9.26","2.25","4.02","0.41","0.77","0.61","17.33","620.31"
"2015","73863","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A6002","PU","452600","344500","A610","LA Boundary","0.75000000000000000","15.13","36.24","3616.27","59.68","1012.67","115.89","30.05","17.22","12.8","26.03","20.62","222.6","4947.46"
"2015","73865","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A6002","PU","451700","343490","LA Boundary","A610","0.75000000000000000","15.99","45.4","4729.48","29.27","790.71","82.6","21.41","14.94","9.33","15.03","13.12","156.44","5751.29"
"2015","73867","Counted","Dependent on a neighbouring counted link","East Midlands","Nottinghamshire","M1","TM","451000","343280","LA Boundary","26","0.56000000000000000","0","55.61","17261.3","72.5","3551.22","893.17","84.89","73.65","134.49","673.57","1534.75","3394.51","24335.2"
"2015","73870","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A6002","PU","450795","340170","A609","LA Boundary","0.19000000000000000","4","11.35","1182.37","7.32","197.68","20.65","5.35","3.73","2.33","3.76","3.28","39.11","1437.82"
"2015","73871","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A6002","PU","451150","341015","LA Boundary","LA Boundary","0.12000000000000000","2.67","7.57","788.25","4.88","131.78","13.77","3.57","2.49","1.56","2.51","2.19","26.07","958.55"
"2015","73873","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A6002","PU","451420","341500","LA Boundary","LA Boundary","0.37000000000000000","8","22.7","2364.74","14.63","395.35","41.3","10.71","7.47","4.67","7.52","6.56","78.22","2875.65"
"2015","73876","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A634","PR","458302","388795","LA Boundary","A60","0.56000000000000000","3","16.69","641.57","4.25","204.74","24.72","7.22","20.28","1.42","3.45","6.64","63.73","930.98"
"2015","73877","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A57","PR","456240","381970","LA Boundary","B6041","0.31000000000000000","0.56","9.89","1789.28","10.24","380.8","49.8","13.4","7.87","14.25","45.95","39.29","170.56","2360.78"
"2015","74893","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A617","PR","461600","358250","B6020","A614","3.73000000000000000","4.53","203.96","18132.3","53.92","4416.96","577.34","182.47","231.5","199","321.76","402.16","1914.23","24721.4"
"2015","75228","Estimated","Estimated from nearby links","East Midlands","Nottinghamshire","A1","TR","481340","355900","A1 spur South Airefield Farm","A1 spur Northern Junction","0.12000000000000000","2.23","14.27","1656.94","9.14","298.35","41.06","8.59","11.29","6.56","25.73","37.38","130.61","2109.31"
"2015","75229","Estimated","Estimated from nearby links","East Midlands","Nottinghamshire","A1","TR","481500","355870","A1 main route","A46/A17","0.12000000000000000","1.35","4.42","412.61","3.66","82.49","9.9","2.62","3.18","1.21","3.1","4.14","24.15","527.33"
"2015","75230","Estimated","Estimated from nearby links","East Midlands","Nottinghamshire","A1","TR","481190","355900","A46/B6166","A1 main route","0.19000000000000000","1.95","2.75","588.3","2.27","131.72","16.77","4.26","4.82","5.91","25.21","26","82.96","808"
"2015","75231","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A46","TR","481300","355800","B6166","A17","0.25000000000000000","10.42","14.65","3137.59","12.09","702.52","89.43","22.71","25.69","31.53","134.43","138.68","442.47","4309.32"
"2015","75232","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A6075","PU","454280","363300","A6177","A60","0.50000000000000000","5.5","16.16","2205.76","6.84","301.72","10.78","2.2","3.66","1.59","1.57","1.92","21.71","2552.19"
"2015","75233","Estimated","Estimated from nearby links","East Midlands","Nottinghamshire","A1","TR","473970","370800","A6075 Newark Road","A6075 Ashvale Road","0.31000000000000000","0","8.79","2688.57","5.14","604.43","153.98","33.34","17.36","38.67","357.31","356.76","957.41","4264.34"
"2015","75234","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A6075","PR","473890","370750","A6075 Lincoln Road","A1","0.43000000000000000","1.4","2.77","168.91","9.77","41.15","7.31","1.3","3.02","1.11","3.62","3.03","19.39","241.99"
"2015","76031","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A1133","PR","483120","369500","LA Boundary","LA Boundary","4.04000000000000000","15.17","47.4","7280.05","100.45","2349.85","240.53","52.17","30.09","29.77","95.99","162.04","610.59","10388.4"
"2015","76096","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A1","TR","462900","386250","A1 main route","A634","0.25000000000000000","0.33","0.94","130.22","1.06","32.66","3.07","0.82","1.6","2.16","3.13","4.21","14.99","179.87"
"2015","77230","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A6075","PR","467450","368070","B6387","Maun Way","0.99000000000000000","17.07","36.01","1949.85","18.89","556.32","66.83","21.24","17.78","14.66","22.71","27.68","170.89","2731.95"
"2015","77231","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A616","PU","465590","367200","A6075","Maltkiln Close","0.62000000000000000","4.01","14.9","1147.38","12.83","112.88","15.72","5.19","7.33","3.1","5.42","5.59","42.36","1330.35"
"2015","77321","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottinghamshire","A608","PU","446000","346960","A610","Coach Drive","0.93000000000000000","22.64","26.02","4927.49","87.43","1145.88","78.83","14.66","8.24","3.16","7.23","8.39","120.51","6307.33"
"2015","77403","Estimated","Estimated from nearby links","East Midlands","Nottinghamshire","A611","PR","450810","353500","A608","Annesley Cutting","0.43000000000000000","12.97","26.93","3031.63","27.64","591.14","47.79","17.58","10.27","4.31","18.65","20.46","119.06","3796.4"
