Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2011","17297","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A610","PU","455000","341300","A6514","A6130","0.68000000000000000","78.09","65.86","6118.76","155.68","891.14","73.1","16.96","6.99","1.25","6.49","11.48","116.26","7347.7"
"2011","17303","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6514","PU","456000","343400","A610","A611","1.62000000000000010","117.94","150.96","15738","114.4","1944.18","238.82","47.76","44.23","7.67","36.56","26.54","401.57","18349.1"
"2011","17304","Counted","Manual count","East Midlands","Nottingham","A52","TU","455600","338000","A6005 ","A453 Queens Drive","0.99000000000000000","123.74","197.77","20960","146.97","3538.45","399.53","88.54","70.4","43.18","123.74","177.81","903.21","25746.4"
"2011","17852","Counted","Manual count","East Midlands","Nottingham","A60","PU","457450","340470","A60 Mansfield Rd","A60 Glasshouse St","0.50000000000000000","47.36","37.56","6587.56","45.18","461.58","68.58","9.98","5.62","10.89","6.53","5.99","107.59","7239.47"
"2011","17853","Counted","Manual count","East Midlands","Nottingham","A60","PU","458050","338300","LA Boundary","B685","0.12000000000000000","21.41","11.57","1553.36","71.85","171.96","13.61","2.49","1.32","1.13","2.95","3.49","24.99","1833.73"
"2011","17854","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A609","PU","455000","340100","A6514","A6130","0.68000000000000000","39.42","24.45","3300.63","95.8","689.56","56.38","16.72","5.99","0.75","1.75","3.24","84.82","4195.26"
"2011","17855","Counted","Manual count","East Midlands","Nottingham","A6011","PU","458000","338840","A60","B685","0.25000000000000000","8.89","10.98","1011.08","7.89","223.35","29.3","12.16","8.44","1.45","4.54","2.72","58.61","1311.9"
"2011","17856","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6130","PU","455500","340000","A6200","A609","0.31000000000000000","34.02","6.01","1462.07","5.56","299.83","29.37","3.86","1.93","0.57","0.91","1.25","37.88","1811.34"
"2011","17857","Counted","Manual count","East Midlands","Nottingham","A6008","PU","457600","339120","Carrington St","A60","0.31000000000000000","4.76","13.72","1514.91","5.22","196.64","30.96","8.96","4.65","5.56","6.24","3.52","59.88","1790.36"
"2011","18325","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6008","PU","457150","340200","A6008 Upper Parliament Street","A60","0.43000000000000000","3.49","5.87","522.96","11.75","84.14","12.38","4.29","1.43","0.48","0.48","0.64","19.69","644.41"
"2011","26550","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6200","PU","455962","339964","A6130","A609/A610","0.62000000000000000","72.58","19.05","3115.79","199.81","438.63","26.08","4.99","8.16","1.59","1.36","1.59","43.77","3817.05"
"2011","27200","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6005","PU","455000","338340","A6464","A52","1.12000000000000010","129.41","198.81","12297.4","200.04","1848.92","206.57","38.78","46.54","9.8","15.1","10.61","327.41","14872.6"
"2011","27360","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A609","PU","454000","340000","A6002","A6514","2.24000000000000020","146.15","125.74","17907.1","240.05","1839.53","171.46","37.56","11.43","5.72","18.78","20.41","265.36","20377.8"
"2011","27363","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6002","PU","454360","346100","B682","A611","0.37000000000000000","25.45","39.46","3219.93","39.87","589.09","54.3","17.42","10.89","1.77","5.72","8.98","99.07","3987.42"
"2011","27369","Counted","Manual count","East Midlands","Nottingham","A6514","PU","454450","341000","A609","A610","1.24000000000000000","155.13","161.94","16772.8","107.5","1926.9","635.95","51.26","39.01","13.15","39.01","124.29","902.67","19871.8"
"2011","27898","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A60","PU","457880","339200","A6008","Station St","0.12000000000000000","8.21","14.24","1606.02","5.81","197.63","18.6","5.44","2.49","1.59","0.68","1.72","30.53","1854.23"
"2011","27899","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6464","PU","452843","338029","A52","A6005","0.81000000000000000","108.21","47.17","4557.06","79.9","680.49","71.94","17.1","6.19","3.54","6.19","11.79","116.76","5481.38"
"2011","28303","Counted","Manual count","East Midlands","Nottingham","A60","PU","457860","339400","Station St","A6008","0.12000000000000000","18.69","15.56","1695.15","11.7","200.17","20.46","4.31","1.91","3.99","0.59","1.86","33.11","1955.7"
"2011","28415","Counted","Manual count","East Midlands","Nottingham","A6008","PU","457200","340080","A610 South Sherwood Street","A60 Milton Street","0.12000000000000000","11.93","0.27","29.71","170.6","8.12","1.63","0.32","0.05","0.09","0","0","2.09","210.79"
"2011","37407","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6008","PU","457000","339800","A6008 Collin St","A610","0.43000000000000000","50.17","49.69","3229.03","226.39","492.16","46.52","20.96","6.35","3.65","3.49","1.75","82.71","4079.98"
"2011","37409","Counted","Manual count","East Midlands","Nottingham","A610","PU","454000","343260","B6008","A6514","1.24000000000000000","44.91","72.12","15597.5","128.37","2429.49","368.32","62.14","45.36","14.52","44","254.47","788.81","19016.3"
"2011","37416","Counted","Manual count","East Midlands","Nottingham","A52","TU","454717","338620","A6200","A6005","0.43000000000000000","67.95","95.41","8991.39","89.54","1139.9","183.53","29.05","18.42","21.12","53.98","55.57","361.66","10677.9"
"2011","37959","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6008","PU","457747","340000","A6008 Hockley","A6008 Lower Parliament Street","0.12000000000000000","3.67","3.31","512.43","20.41","77.79","6.35","1.5","0.27","0.73","0.64","0.41","9.89","623.84"
"2011","37960","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A611","PU","456890","342000","A60","A6514","1.12000000000000010","31.84","48.58","4864.6","229.84","678.9","71.03","16.74","6.94","0.82","1.63","4.08","101.24","5923.17"
"2011","37961","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6005","PU","455600","339000","A52","A6130","0.68000000000000000","54.89","64.12","4569.24","45.41","574.8","61.62","10.73","10.98","1.75","3.49","2","90.56","5344.12"
"2011","37963","Counted","Manual count","East Midlands","Nottingham","A6130","PU","455430","340500","A609","A610","0.62000000000000000","59.65","14.06","3035.5","3.86","286.9","18.82","3.18","2.04","0.45","0.91","2.49","27.9","3368.21"
"2011","38358","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6008","PU","457450","340100","A60","Glasshouse St","0.12000000000000000","8.48","7.12","562.65","54.25","95.89","12.75","7.26","0.36","0.36","0.27","0.23","21.23","741.14"
"2011","38423","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6002","PU","451013","340600","LA Boundary","LA Boundary","0.43000000000000000","14.61","37.63","2876.26","14.29","485.01","48.26","7.3","6.19","3.33","10.95","7.78","83.83","3497.01"
"2011","46610","Counted","Manual count","East Midlands","Nottingham","A6008","PU","457850","340000","A6008 Lower Parliament Street","A6008 Hockley","0.12000000000000000","10.12","4.85","715.69","23.27","87.18","11.07","3.08","1.81","0.5","0.73","0.54","17.74","848.73"
"2011","47925","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A453","PU","456900","338911","A52","A6008","1.55000000000000000","26.65","113.4","12321.5","168.4","1639.77","250.05","50.46","37.42","18.14","34.02","28.35","418.45","14661.5"
"2011","47927","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6130","PU","455600","339200","A6005","A6200","0.37000000000000000","29.53","15.1","1723.73","6.12","246.85","25.86","5.44","1.5","0.54","1.09","4.76","39.19","2031"
"2011","48221","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A60","PU","457196","340631","A6008","A60 Huntingdon St","0.43000000000000000","39.53","13.49","1577.13","197.66","237.19","27.94","3.65","2.06","0.79","0.95","0.64","36.04","2061.5"
"2011","48407","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6002","PU","452790","345100","LA Boundary","B682","1.30000000000000010","31.43","70.49","6192.13","88.59","1502.67","204.8","39.06","22.39","40.96","68.58","40.96","416.75","8270.62"
"2011","48497","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A60","PU","457320","340160","A6008","A6008","0.19000000000000000","9.39","9.73","739.12","69.47","142.07","12.79","2.11","0.41","0.27","0.2","0.41","16.19","976.58"
"2011","56182","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A60","PU","456930","341700","A6130","A611","0.19000000000000000","29.73","16.13","1638","90.9","158.6","19.73","3.2","1.77","0.41","0.82","0.95","26.88","1930.5"
"2011","56188","Counted","Manual count","East Midlands","Nottingham","A52","TU","456190","336700","A453 Queens Drive","A453 Clifton Lane","0.50000000000000000","54.07","84.19","10649.6","86.73","1476.02","204.48","36.11","58.24","9.8","33.02","111.4","453.06","12749.6"
"2011","56557","Counted","Manual count","East Midlands","Nottingham","A52","TU","454000","338860","A6464","A6514","1.24000000000000000","80.74","127.01","12968.5","368.32","1664.72","220.45","40.37","53.07","29.03","60.78","44.91","448.61","15577.1"
"2011","56838","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A609","PU","456000","340180","A6130","A610/A6200 ","0.56000000000000000","34.9","8.37","1769.72","119.82","225.55","20.82","4.69","2.04","0.41","0.61","0.82","29.39","2152.86"
"2011","56857","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A610","PU","456000","340520","A6130","A609","0.87000000000000000","110.5","59.69","4417.35","249.89","791.9","60.65","13.65","5.08","2.22","4.76","5.4","91.76","5610.59"
"2011","56903","Counted","Manual count","East Midlands","Nottingham","A453","TU","455000","335035","C1 Crusader Roundabout","A453 split","1.55000000000000000","96.96","87.89","12522.8","170.67","1779.82","322.62","87.32","69.74","16.44","66.34","653.19","1215.65","15776.8"
"2011","57380","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6514","PU","457400","344000","A611","A60","0.93000000000000000","121.11","127.24","9063.63","43.55","1360.8","123.49","28.92","18.71","8.51","12.93","15.31","207.86","10803.1"
"2011","57482","Counted","Manual count","East Midlands","Nottingham","A6008","PU","457060","339140","A453","A6005","0.31000000000000000","22.45","7.94","1269.29","5.33","208.66","16.22","5.33","2.27","1.02","1.02","1.59","27.44","1518.66"
"2011","57731","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6008","PU","457959","339800","A6008 Fisher Gate","A612","0.19000000000000000","16.13","14.36","1405.85","20.62","219.29","19.39","4.56","1.43","0.95","0.82","0.68","27.83","1687.94"
"2011","57733","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6008","PU","457299","338970","A453","Carrington St","0.31000000000000000","7.26","11.11","1547.46","22.91","376.83","44.91","9.64","8.62","1.93","2.49","5.44","73.03","2031.34"
"2011","57890","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6008","PU","456900","340000","A610","A6008 South Sherwood Street","0.19000000000000000","14.76","4.42","550.78","58.51","82.19","8.85","1.63","0.2","0.48","0.54","0.2","11.91","707.82"
"2011","57924","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6200","PU","455000","339220","A52","A6130","0.81000000000000000","325.21","40.1","5382.02","318.43","696.71","53.96","7.96","3.83","2.65","3.83","9.14","81.38","6518.63"
"2011","57958","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A60","PU","457040","341100","A60 Huntingdon Street","A6130","0.37000000000000000","43.82","37.56","4811.53","221.81","313.8","36.06","8.3","4.49","0.82","1.5","2.59","53.75","5438.45"
"2011","58064","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A610","PU","456600","340110","A609/A6200 ","A6008","0.31000000000000000","19.85","8.85","1321.79","126.78","197.66","21.32","6.01","2.38","0.79","1.36","1.25","33.11","1688.19"
"2011","70291","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A60","PU","457920","338550","B685","A6011","0.25000000000000000","14.24","15.69","2334.23","16.51","259.28","19.23","4.72","2.81","1.45","2.9","3.54","34.66","2660.37"
"2011","70293","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6011","PU","458300","338810","B685","A6011 Lady Bay Bridge","0.19000000000000000","18.37","13.06","1114.97","9.46","215.28","25.86","11.63","8.78","0.95","5.31","6.6","59.13","1411.9"
"2011","70294","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6008","PU","457400","339390","A6008 Wilford Street","A6008 Collin Street","0.25000000000000000","10.52","18.78","1839.08","152.68","191.87","21.14","5.17","2.18","1.09","1.18","1.18","31.93","2234.35"
"2011","70296","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A6008","PU","457840","339720","A6008 Hockley","A6008 Fisher Gate ","0.25000000000000000","7.17","7.62","978.15","9.43","159.12","13.15","2.54","0.91","1.36","0.91","1","19.87","1174.19"
"2011","73856","Estimated","Estimated using previous year's AADF on this link","East Midlands","Nottingham","A52","TU","456459","335966","A453 Clifton Lane","LA Boundary","0.50000000000000000","1.09","57.88","7353.42","12.7","1055.62","132.45","17.78","26.67","16.15","74.03","77.11","344.19","8823.81"
