Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2004","37810","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5111","PU","434000","334150","A5250","Stenson Rd roundabout","0.75000000000000000","19.38","94.7","5783.7","32.48","627.14","161.29","18.28","15.83","13.1","33.02","22.38","263.9","6801.92"
"2004","37967","Counted","Manual count","East Midlands","Derby","A52","PU","437350","336000","A61","A5111/A6005","2.10999999999999990","10.05","323.21","35254.1","359.55","4225.73","812.67","162.38","136.09","45.62","205.68","156.97","1519.41","41682"
"2004","38236","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A601","PU","434830","336624","Agard St","A6","0.37000000000000000","1.64","34.52","4035.87","18.28","511.56","78.19","10.92","6.28","3.96","1.5","2.73","103.57","4703.81"
"2004","38406","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A601","PU","434740","336300","Friary St","Friar Gate","0.06000000000000000","1.91","2.02","215.39","4.39","31.59","3.46","0.36","0.07","0.05","0.02","0.07","4.03","257.42"
"2004","46171","Counted","Manual count","East Midlands","Derby","A6","PU","436000","335361","A5111","A601","2.35999999999999990","560.87","210.87","15078.6","381.11","1788.9","406.18","11.23","5.19","2.59","6.91","6.05","438.15","17897.7"
"2004","46394","Counted","Manual count","East Midlands","Derby","A38","TU","432600","335910","A516","A5111","0.81000000000000000","0.89","62.38","8367.74","15.67","1289.03","529.21","93.72","53.81","141.32","306.29","340.88","1465.23","11200"
"2004","46556","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A52","PU","436000","336500","A601","A61","0.37000000000000000","36.84","82.55","7308.57","144.78","932.38","149.14","22.38","18.42","4.5","7.5","7.64","209.59","8677.87"
"2004","47261","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A514","PU","435930","335000","Douglas St","A601","0.62000000000000000","52.08","47.3","3180.04","88.01","383.66","62.31","2.5","1.14","1.59","0.91","0.45","68.91","3767.93"
"2004","47768","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5111","PU","436000","333300","Balaclava Rd","A514","1.17999999999999990","66.11","90.74","7715.17","66.11","1138.59","147.78","28.09","19.88","22.04","47.96","42.78","308.52","9319.13"
"2004","47796","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A6005","PU","439950","335330","A6096","LA Boundary","0.87000000000000000","34.39","36.3","3276.24","48.71","522.48","71","5.09","7.64","3.5","4.46","4.78","96.47","3980.2"
"2004","47986","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A601","PU","435700","336000","A6","A52","0.62000000000000000","18.19","90.06","7815.35","112.57","778.69","108.25","10.69","4.09","8.64","5.91","4.55","142.14","8938.82"
"2004","56162","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A6","PU","435200","340000","A38","Evans Avenue, Allestree","0.93000000000000000","15.35","28.66","5177.37","51.17","545.47","137.14","40.94","35.14","11.26","26.27","34.45","285.19","6087.86"
"2004","56563","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A52","PU","433000","337070","LA Boundary","A38","0.99000000000000000","13.1","39.3","4591.01","54.22","709.92","176.84","80.05","48.4","13.46","47.3","72.05","438.11","5832.55"
"2004","57677","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5111","PU","435000","333580","Stenson Rd roundabout","Balaclava Rd","0.43000000000000000","60.65","43.94","3324","18.47","301.99","91.7","10.03","4.62","9.71","20.06","13.05","149.17","3837.56"
"2004","57767","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A38","TU","433000","336550","A5111","A52","0.68000000000000000","2","64.54","9794.67","18.76","1283.09","506.08","92.56","76.05","88.81","266.93","391.51","1421.93","12583"
"2004","58080","Counted","Manual count","East Midlands","Derby","A6005","PU","439860","335400","A52","A6096","0.31000000000000000","11.14","17.85","1670.07","42.3","235.27","36.5","4.66","2.27","3.53","2.5","1.82","51.28","2016.78"
"2004","70040","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A601","PU","434850","336000","A5250","Forman St","0.50000000000000000","22.38","9.28","1413.29","24.74","207.59","34.02","1.64","0.18","0.18","0.55","0.73","37.3","1692.2"
"2004","73354","Estimated","Estimated from nearby links","East Midlands","Derby","A6","PU","439000","332830","LA Boundary","A5111","0.99000000000000000","40.39","105.89","7536.21","67.68","982.1","106.62","54.58","32.02","21.47","34.93","50.21","299.83","8991.71"
"2004","73356","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A52","TU","440500","335540","A6096","LA Boundary","0.93000000000000000","1.36","112.57","13777.3","63.45","1636.41","302.93","65.5","59.02","49.12","124.85","88.69","690.11","16279.9"
"2004","73357","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A6096","PU","440760","336420","A6096 split","LA Boundary","1.06000000000000010","18.56","43.69","2673.07","47.55","361.87","80.42","23.58","2.71","3.48","7.35","11.6","129.13","3255.32"
"2004","73359","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A61","PU","436260","338500","A608","LA Boundary","0.93000000000000000","7.16","85.28","7126.61","13.3","964.72","231.97","45.37","39.91","27.63","58.67","81.19","484.75","8674.67"
"2004","73360","Counted","Dependent on a neighbouring counted link","East Midlands","Derby","A38","TR","435437","339652","A6","LA Boundary","0.68000000000000000","0.5","43.78","7692.79","14.26","1263.83","467.31","68.04","52.53","98.31","363.99","270.68","1320.87","10335.5"
"2004","73362","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A516","TU","430700","333800","LA Boundary","A38","0.75000000000000000","3.55","24.29","2511.28","19.92","367.06","116.8","24.02","29.2","18.01","39.03","98.25","325.3","3247.86"
"2004","73364","Counted","Dependent on a neighbouring counted link","East Midlands","Derby","A50","TR","437505","329475","LA Boundary","LA Boundary","0.12000000000000000","0","5.87","1516.77","2","269.72","56.04","11.01","12.24","23.38","82.92","62.72","248.3","2042.66"
"2004","74456","Counted","Manual count","East Midlands","Derby","A38","TU","431840","334780","A516","A516","0.87000000000000000","0.32","74.5","14014.3","42.98","1669.96","704.6","94.24","85.97","127.36","399.9","421.87","1833.93","17635.7"
"2004","75405","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5250","PU","435190","335600","Mount St","Leopold St/Charnwoood St","0.25000000000000000","13.92","7.55","1188.32","3.09","120.53","21.2","1.46","0.64","0.64","0.27","0.45","24.65","1344.15"
"2004","75406","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5250","PU","435320","335550","Normanton Rd","Bradshaw Way","0.19000000000000000","3.41","6.21","618","1.16","74.5","10.58","0.61","0.07","0.55","0.2","0.27","12.28","712.15"
"2004","75407","Estimated","Estimated from nearby links","East Midlands","Derby","A5250","PU","435300","335470","Normanton Rd","Bradshaw Way","0.19000000000000000","3.41","6.21","618","1.16","74.5","10.58","0.61","0.07","0.55","0.2","0.27","12.28","712.15"
"2004","75408","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5250","PU","435100","335450","Charnwood St/Leopold St","Burton Rd","0.19000000000000000","10.1","7.03","979.32","18.08","97.91","17.12","0.82","0.07","0.48","0.14","0.2","18.83","1121.17"
"2004","75409","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A601","PU","434780","336430","Friar Gate","Agard St","0.06000000000000000","0.75","3.27","403.42","3.53","59.04","9.92","1.18","0.48","0.18","0.18","0.36","12.3","481.57"
"2004","75410","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A52","PU","434700","336500","Friar Gate","Ford St","0.25000000000000000","3","16.47","1472.33","20.92","232.88","65.77","4.91","3.37","0.64","0.27","0.82","75.78","1818.37"
"2004","75411","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A52","PU","434700","336400","Ford St","Bridge St","0.19000000000000000","12.42","9.14","972.77","11.12","161.77","31.25","3.07","0.48","0.96","0.61","0.61","36.98","1191.78"
"2004","75412","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A601","PU","434800","336090","Abbey St","Curzon St","0.12000000000000000","3.46","1","136.54","0.27","20.42","2.59","0.18","0.05","0.09","0","0","2.91","161.15"
"2004","75413","Estimated","Estimated from nearby links","East Midlands","Derby","A601","PU","434860","336150","Forman St","Curzon St","0.06000000000000000","2.8","1.14","176.66","3.09","25.95","4.23","0.2","0.02","0.02","0.07","0.09","4.64","211.48"
"2004","75414","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A601","PU","434700","336190","Curzon St","Friary St","0.12000000000000000","1.18","1.32","202.41","0","28.97","4.82","0.32","0.05","0.14","0","0.23","5.55","238.25"
"2004","75415","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A601","PU","434800","336220","Stafford St","Curzon St","0.06000000000000000","2.27","2.55","329.58","3.78","40.16","8.21","0.41","0.14","0.16","0.07","0","8.98","385.05"
"2004","75416","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A516","PU","434700","336120","Stafford St","Forman St","0.06000000000000000","3.07","1.3","161.17","9.26","26.04","3.18","0.48","0.07","0.02","0","0","3.75","201.52"
"2004","75417","Estimated","Estimated from nearby links","East Midlands","Derby","A516","PU","434800","336160","Forman St","Abbey St","0.06000000000000000","3.07","1.3","161.17","9.26","26.02","3.18","0.48","0.07","0.02","0","0","3.75","201.5"
"2004","76083","Estimated","Estimated from nearby links","East Midlands","Derby","A52","PU","439700","335640","A6005","A6096","0.19000000000000000","0.07","3.48","424.16","1.43","70.68","3.82","3.07","4.5","1.09","1.71","3.34","17.53","517.29"
"2004","76084","Estimated","Estimated from nearby links","East Midlands","Derby","A5111","TU","439050","335500","A6005","A52","0.37000000000000000","0.41","14.87","1617.52","16.51","193.9","37.25","7.5","6.28","2.05","9.42","7.23","69.73","1912.53"
"2004","76085","Estimated","Estimated from nearby links","East Midlands","Derby","A52","TU","439400","335520","A5111","A6005 roundabout","0.12000000000000000","0.32","15.51","1885.15","6.37","314.16","16.87","13.69","20.01","4.91","7.55","14.96","78.01","2299.19"
"2004","77302","Estimated","Estimated from nearby links","East Midlands","Derby","A514","PR","437920","329750","LA Boundary","Glenwood Rd","0.25000000000000000","14.65","17.83","1345.88","26.47","157.56","28.93","2","1.55","2.18","6.64","3.09","44.39","1592.13"
"2004","77306","Estimated","Estimated from nearby links","East Midlands","Derby","A6","PR","435220","340750","Evans Avenue, Allestree","LA Boundary","0.31000000000000000","14.44","23.88","1800.61","21.49","201.61","33.66","7.5","5.8","5.57","10.69","9.55","72.77","2120.37"
"2004","81020","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5111","TU","438525","334996","A6","A6005","1.24000000000000000","30.93","133.72","13681.2","184.21","1626.07","322.48","46.39","44.57","41.39","88.69","71.87","615.4","16240.7"
"2004","81077","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5111","PU","438640","333640","A6 Alvaston Bypass","A6 Shardlow Road","0.31000000000000000","7.73","33.43","3420.31","46.05","406.52","80.62","11.6","11.14","10.35","22.17","17.97","153.85","4060.16"
"2004","81078","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A6","TR","439640","333240","A5111","LA (Derbyshire) boundary","1.12000000000000010","4.5","112.98","11365.5","76.96","1592.41","399.94","59.77","70","83.92","234.15","176.02","1023.81","14171.6"
"2005","6167","Counted","Manual count","East Midlands","Derby","A6","PU","434850","339000","A601","A38","1.80000000000000000","53.93","54.59","7878.84","105.89","735.33","150.62","7.89","56.56","10.52","1.32","1.97","228.89","9003.55"
"2005","6540","Counted","Manual count","East Midlands","Derby","A52","TU","439650","335620","A6005","A6096","0.19000000000000000","1.22","27.69","3195.71","21.84","393.82","84.3","12.38","16.53","8.23","27.01","19.94","168.4","3807.46"
"2005","7228","Counted","Manual count","East Midlands","Derby","A514","PU","437200","332000","Glenwood Rd","A5111","1.99000000000000000","96.53","90.72","12390.9","220.63","971.79","466.66","30.48","18.14","10.16","31.21","30.48","587.14","14261.2"
"2005","7232","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A516","PU","432746","335093","A38","A5111","0.90000000000000000","41.11","68.07","8992.04","154.89","834.65","117.73","20.06","25.65","5.26","21.05","13.15","202.91","10252.6"
"2005","7702","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A5111","PU","433300","335000","A516","A5250","0.56000000000000000","10.82","65.32","5641.89","36.13","578.07","110.02","13.88","13.06","10.41","23.47","22.86","193.71","6515.12"
"2005","7877","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A601","PU","435500","336660","A6","A52","0.37000000000000000","3.4","46.13","6287.86","57.02","673.87","200.58","16.87","6.12","2.59","0.82","1.09","228.07","7292.95"
"2005","8227","Counted","Manual count","East Midlands","Derby","A6096","PU","440040","335640","A6005","Sitwell St","0.37000000000000000","5.72","14.56","1323.65","25.04","131.32","25.72","1.91","2.18","1.5","3.13","0.95","35.38","1529.95"
"2005","16361","Counted","Manual count","East Midlands","Derby","A38","TU","434682","338879","A52","A6","1.80000000000000000","3.29","102.6","20077","51.3","2696","1042.49","188.11","200.61","250.59","816.89","470.27","2968.95","25895.8"
"2005","16362","Estimated","Estimated using previous year's AADF on this link","East Midlands","Derby","A38","TU","431094","333377","LA Boundary","A516","0.68000000000000000","0","57.88","7562.25","24.45","1123.91","351.02","57.88","64.62","43.66","197.09","295.88","1010.15","9778.64"
