Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2005","56484","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A47","PU","457000","304240","Woodville Rd","A5460","0.68000000000000000","56.88","29.44","3423.12","159.67","468.27","65.36","7.98","2.74","3.49","7.73","5.74","93.06","4173.56"
"2005","57072","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A426","PU","457060","300000","LA Boundary","A563","0.31000000000000000","7.37","22.34","1423.74","24.04","282.82","43.89","3.74","1.81","0.68","1.13","2.72","53.98","1806.92"
"2005","57779","Counted","Manual count","East Midlands","Leicester","A6","PU","458750","307300","Blackbird Rd","A563","1.12000000000000010","26.94","89.81","8789.83","109.82","1108.37","231.06","43.68","17.55","28.17","29.8","38.78","389.05","10486.9"
"2005","58099","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","458670","303200","A426","A594 Welford Rd","0.37000000000000000","26.94","24.77","2949.95","80.42","359.66","54.57","5.99","3.13","2.18","3.27","4.22","73.35","3488.15"
"2005","58274","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A50","PU","456697","306001","A563","Fosse Rd North","1.30000000000000010","57.63","66.68","9074.11","146.22","1144.03","196.7","28.1","14.76","15.72","50.49","32.39","338.16","10769.2"
"2005","58283","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","459000","303365","A594 Welford Rd","A6","0.56000000000000000","13.27","17.76","2950.76","20","558.27","44.7","7.96","4.9","2.65","1.84","3.67","65.73","3612.52"
"2005","58400","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A6030","PU","460000","306930","A47","A607","1.85999999999999990","74.84","73.48","5752.79","152.41","884.52","103.42","10.89","18.37","2.72","4.76","5.44","145.61","7008.82"
"2005","60036","Counted","Manual count","East Midlands","Leicester","A563","PU","457000","307870","A5630","A6","2.10999999999999990","45.5","160.39","15589","120.29","1913.15","649.28","77.11","117.98","166.56","208.97","158.08","1377.99","19160.8"
"2005","70290","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","458640","303830","Aylestone Rd/Welford Rd","Vaughan Way","0.43000000000000000","14.76","55.41","3860.42","120.34","473.42","70.49","5.24","3.49","1.59","1.43","2.22","84.46","4594.05"
"2005","73713","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A5199","PU","460104","300454","LA Boundary","A563","0.25000000000000000","12.61","15.06","1613.01","17.78","198.86","18.87","1.72","5.17","1.27","2.09","2.99","32.11","1876.82"
"2005","73716","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A47","PU","463760","304250","B667","LA Boundary","0.31000000000000000","6.12","3.74","1331.55","18.71","222.83","60.67","6.92","14.63","5.33","17.58","22","127.12","1703.95"
"2005","73717","Counted","Dependent on a neighbouring counted link","East Midlands","Leicester","A607","PU","460525","308360","A563","LA Boundary","0.31000000000000000","5.44","20.41","2366.1","33.79","310.6","112.95","17.01","17.92","18.94","45.93","29.14","241.88","2972.79"
"2005","73721","Counted","Dependent on a neighbouring counted link","East Midlands","Leicester","A50","PU","455500","306420","LA Boundary","A563","0.37000000000000000","5.99","26.4","3105.9","45.86","335.98","160.98","14.02","9.66","6.26","17.55","18.92","227.39","3741.53"
"2005","73723","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A47","PU","454611","303777","LA Boundary","A563","0.56000000000000000","11.84","36.54","3679.47","64.71","496.01","79.4","10.82","4.49","5.72","12.45","6.53","119.41","4396.14"
"2005","73724","Counted","Dependent on a neighbouring counted link","East Midlands","Leicester","A563","PU","455120","303500","A47","LA Boundary","0.56000000000000000","13.88","50.62","4602.3","25.31","544.19","183.5","18.78","14.49","23.68","50.01","26.54","317","5539.42"
"2005","73725","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A563","PU","456700","300240","LA Boundary","A426","0.50000000000000000","32.84","58.61","7333.64","22.14","740.1","231.52","33.57","34.29","29.03","51.71","58.79","438.9","8593.38"
"2005","99342","Counted","Manual count","East Midlands","Leicester","A607","PU","459420","306125","A594","A6030","1.24000000000000000","68.04","59.88","9413.13","344.28","749.8","234.97","22.68","9.98","26.76","31.75","24.49","350.63","10917.7"
"2005","99430","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A46","TR","457510","310350","LA Boundary","LA Boundary","2.10999999999999990","0","100.25","32993.2","113.35","5101.74","1202.95","171.19","229.79","244.45","797.34","749.53","3395.25","41703.8"
"2005","99433","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A5630","PU","455882","307616","LA Boundary","A563","0.31000000000000000","6.46","18.6","2461.81","28.58","389.76","64.64","8.85","13.49","17.24","15.42","27.9","147.53","3046.27"
"2005","99967","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A563","PU","461390","307690","A6030","A607","1.29000000000000010","19.72","71.83","7574.54","104.69","1476.97","389.67","53.52","74.65","68.54","146.95","159.15","892.48","10120.5"
"2006","6488","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A5460","PU","456800","302370","LA Boundary","Evesham Rd","0.50000000000000000","41.91","35.2","5058.92","97.07","628.87","78.75","5.99","3.99","7.62","7.44","7.08","110.86","5930.92"
"2006","6505","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A47","PU","460000","305100","Dysart Way","B6416","1.12000000000000010","171.05","57.97","6734.75","351.9","839.75","253.93","25.72","7.35","15.1","26.94","19.19","348.23","8332.6"
"2006","8585","Counted","Manual count","East Midlands","Leicester","A563","PU","458000","300124","A426","A5199","1.85999999999999990","6.8","87.09","18184.4","195.96","1573.77","718.5","55.11","55.79","65.32","144.25","121.11","1160.08","21201.3"
"2006","8716","Counted","Manual count","East Midlands","Leicester","A5199","PU","459480","301800","A563","B568","1.30000000000000010","64.77","65.73","10280","226.71","1039.25","199.09","27.62","23.34","33.34","20.96","9.05","313.39","11925.1"
"2006","16483","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A47","PU","463200","304620","A563","B667","0.56000000000000000","22.86","8.78","1825.86","34.09","330.68","100.84","9.19","42.25","8.78","21.02","31.64","213.71","2413.11"
"2006","18320","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","458730","304000","Aylestone Rd","Vaughan Way","0.56000000000000000","44.7","61.24","4861.54","110.84","399.87","140.64","12.45","5.92","6.12","3.47","1.43","170.03","5603.51"
"2006","18406","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","458850","303390","A594 Waterloo Way","A594 Aylestone Rd","0.19000000000000000","5.99","22.59","1726.79","31.03","229.09","34.97","2.93","2.31","1.16","0.88","1.09","43.34","2052.84"
"2006","18568","Counted","Manual count","East Midlands","Leicester","A563","PU","455000","304614","A47","A50","1.62000000000000010","46.58","112.63","11765.3","51.3","1566.19","418.67","121.47","81.38","74.3","76.66","68.99","841.48","14336.9"
"2006","18694","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A563","PU","459450","307890","A6","A607","0.93000000000000000","49.67","90.49","8554.01","46.61","1498.24","226.23","44.23","54.09","37.76","50.35","59.54","472.2","10661.5"
"2006","26166","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A6","PU","460900","302000","LA Boundary","A6030","0.62000000000000000","75.75","36.97","4022.31","51.03","453.6","74.84","7.48","15.65","4.08","6.8","10.89","119.75","4683.66"
"2006","26515","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A47","PU","461300","305320","B6416","A6030","0.25000000000000000","19.05","7.71","1065.15","46","224.26","32.48","2.81","0.82","1.27","2.72","3.36","43.45","1386.57"
"2006","26537","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A50","PU","458180","305000","Fosse Rd North","A46(T)/A594","0.68000000000000000","46.4","21.7","3673.85","101.29","667.11","98.79","16.72","8.48","4.24","5.49","5.49","139.21","4603.17"
"2006","28724","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","458900","303130","A5199","A594 Waterloo Way","0.19000000000000000","9.05","20.28","1637.11","43.34","252.84","35.45","3.81","1.22","1.36","1.29","1.7","44.84","1998.41"
"2006","28841","Counted","Manual count","East Midlands","Leicester","A6030","PU","461620","304880","A6","A47","2.35999999999999990","68.09","56.02","10424","225.8","1021.28","388.69","88.77","45.68","67.22","69.81","31.03","691.2","12418.3"
"2006","36502","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","458800","305130","A6","A607","0.31000000000000000","27.33","38.22","4591.69","26.65","639.35","96.16","11.11","5.67","8.73","13.38","16.44","151.5","5447.41"
"2006","36524","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","459200","305000","A47","A607","0.37000000000000000","21.09","43.82","5139.62","20","699.72","82.19","11.29","4.08","5.44","7.21","7.62","117.85","6021.01"
"2006","36549","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A5199","PU","459000","302800","B568","A594","0.37000000000000000","46.95","20.41","2837.41","22.45","291.08","31.03","2.18","2.18","1.36","1.91","1.22","39.87","3211.22"
"2006","37166","Counted","Manual count","East Midlands","Leicester","A426","PU","458100","301800","A563","A594","2.16999999999999990","249.25","246.87","10292.4","286.56","1385.98","317.52","40.48","39.69","43.66","38.9","42.87","523.12","12735"
"2006","37820","Counted","Manual count","East Midlands","Leicester","A6","PU","458270","306020","A594","Blackbird Rd","0.81000000000000000","47.76","43.05","5562.17","47.17","745.65","164.52","12.38","6.19","7.96","6.78","7.08","204.91","6602.96"
"2006","38506","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","458430","304160","Newarke St/Oxford St","A47","0.19000000000000000","15.04","31.3","2529.53","14.15","328.91","39.67","4.83","1.5","1.36","2.11","1.84","51.3","2955.19"
"2006","38696","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","459375","304371","A6","A47","0.56000000000000000","35.52","67.16","6698.01","53.07","672.78","232.49","13.47","15.31","10.41","12.45","7.76","291.89","7782.91"
"2006","46522","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A47","PU","461700","305320","A6030","A563","0.93000000000000000","124.85","24.15","4164.4","162.62","648.76","97.64","8.16","4.08","2.72","8.85","14.29","135.74","5135.67"
"2006","48402","Counted","Manual count","East Midlands","Leicester","A594","PU","458700","303030","A426","A5199","0.19000000000000000","2.99","6.8","861.86","15.31","105.94","25.79","2.65","0.41","1.77","0.88","1.09","32.59","1022.51"
"2006","48489","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A594","PU","458290","304630","A46/A50","A47","0.25000000000000000","15.42","41.82","4607.23","31.57","619.8","75.12","8.71","3.99","5.08","6.71","8.26","107.87","5408.28"
"2006","48677","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A47","PU","459606","304875","A594","Dysart Way","0.31000000000000000","40.14","39.8","2905.99","107.96","499.53","87.2","12.25","6.35","4.08","4.31","13.38","127.58","3680.86"
"2006","48721","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A563","PU","460675","300930","A5199","LA Boundary","0.75000000000000000","6.53","22.05","4830.85","21.5","532.89","131.73","23.41","25.04","11.7","16.06","20.96","228.89","5636.17"
"2006","48776","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A563","PU","456000","307070","A50","A5630","0.62000000000000000","97.07","49.67","4919.08","45.59","801.29","120.88","17.46","30.16","6.58","21.09","20.64","216.82","6032.44"
"2006","48777","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A5460","PU","457100","302800","Evesham Rd","A47","1.17999999999999990","81.01","62.48","10291.3","207.7","901.92","180.56","24.13","18.1","25.86","34.47","39.64","322.76","11786.1"
"2006","56147","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A6","PU","460100","303125","A6030","B6416","0.75000000000000000","93.9","47.36","5614.95","99.61","557.66","103.69","14.42","9.8","5.44","8.71","15.24","157.31","6476.88"
"2006","56161","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A6","PU","459340","304000","B6416","A594","0.68000000000000000","171.39","37.17","6383.21","244.49","570.81","77.59","6.99","3.24","4.74","9.23","6.99","108.77","7344.46"
"2006","56428","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A607","PU","460000","307300","A6030","A563","0.81000000000000000","91.11","31.25","3346.15","109.68","533.66","82.85","9.43","6.19","5.9","9.43","9.43","123.24","4143.98"
"2006","56435","Estimated","Estimated using previous year's AADF on this link","East Midlands","Leicester","A47","PU","458117","304321","A5460","A594","0.31000000000000000","33","22.79","3604.09","73.37","486.37","72.58","8.28","2.61","4.54","4.42","7.14","99.57","4286.19"
