Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2009","70392","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A4300","PU","487500","279120","A4300","A6098","0.43000000000000000","22.07","11.11","1866.23","15.4","210.2","14.61","1.59","0.16","0.48","0.95","0.16","17.94","2120.88"
"2009","73728","Estimated","Estimated from nearby links","East Midlands","Northamptonshire","A4304","PR","475050","288160","LA Boundary","A6","0.12000000000000000","7.21","7.94","360.84","4.17","59.06","8.89","1.41","1.5","1.13","0.68","1.95","15.56","447.57"
"2009","73729","Counted","Dependent on a neighbouring counted link","East Midlands","Northamptonshire","A6","PR","475200","288540","A427 / A4304","LA Boundary","0.37000000000000000","0.27","13.2","1359.44","2.18","208.48","38.24","5.58","5.85","3.13","15.51","8.03","76.34","1659.64"
"2009","73811","Counted","Dependent on a neighbouring counted link","East Midlands","Northamptonshire","M1","TM","478480","252000","LA Boundary","15","4.59999999999999960","0","456.5","117202","557.2","20651.8","5533.43","829.09","691.47","1668.25","9596.65","6768.68","25087.6","163955"
"2009","73845","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A43","TR","457615","233275","LA Boundary","A421","0.25000000000000000","0","19.14","2230.27","5.08","335.03","73.57","10.89","11.7","32.75","128.64","105.42","362.97","2952.49"
"2009","73846","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A421","PR","458610","233505","A43","LA Boundary","1.17999999999999990","1.29","10.77","2694.55","10.77","456.78","83.17","21.55","20.68","22.84","58.61","56.45","263.29","3436.16"
"2009","73854","Counted","Dependent on a neighbouring counted link","East Midlands","Northamptonshire","M40","TM","450300","233470","LA Boundary","LA Boundary","2.16999999999999990","0","221.47","50552.5","256.4","6270.24","1632.06","248.46","66.68","567.57","2917.22","1560.61","6992.6","64293.2"
"2009","74751","Counted","Manual count","East Midlands","Northamptonshire","A43","TR","457830","234000","A421","A422","1.85999999999999990","1.36","150.37","17062.4","50.35","2117.41","564.73","79.61","76.89","191.19","796.07","660.67","2369.16","21749.7"
"2009","74752","Estimated","Estimated from nearby links","East Midlands","Northamptonshire","A5123","PU","475440","260080","A508 Bridge Street","A508 Cattle Market Road","0.06000000000000000","1.38","3.83","496.56","1.02","47.99","4.45","1.32","0.54","0.61","1","0.93","8.85","558.25"
"2009","74753","Counted","Manual count","East Midlands","Northamptonshire","A508","PU","475430","259900","A508 split","A5123","0.19000000000000000","14.49","4.49","542.62","16.06","66","10.07","1.84","0.88","1.7","2.79","1.84","19.12","648.29"
"2009","74754","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A508","PU","475480","259950","A508 split","A5123","0.19000000000000000","1.29","2.11","499.14","9.46","121.04","11.23","2.38","1.77","0.41","0.54","1.97","18.3","650.06"
"2009","74755","Counted","Manual count","East Midlands","Northamptonshire","A508","PU","475400","260200","A5123","A5123","0.19000000000000000","1.84","7.69","1017.34","13.68","98.66","11.57","3.27","1.22","1.56","1.97","1.56","21.16","1158.52"
"2009","74775","Counted","Manual count","East Midlands","Northamptonshire","A4500","PU","475980","260780","A5123","A5123","0.19000000000000000","30.07","8.16","966.17","58.72","119.61","11.43","2.38","1.02","0.61","0.68","0.41","16.53","1169.2"
"2009","75048","Counted","Manual count","East Midlands","Northamptonshire","A428","PR","478000","259530","A5095","A428(T)","0.68000000000000000","13.72","42.16","3767.41","35.68","413.64","58.38","15.47","11.73","5.99","31.68","29.69","152.93","4411.81"
"2009","75272","Counted","Manual count","East Midlands","Northamptonshire","A43","PR","472690","258000","A43 spur","A45","1.06000000000000010","0","76.34","6456.22","20.05","905.68","181.21","24.68","26.6","27.76","167.33","70.94","498.53","7956.82"
"2009","76036","Estimated","Estimated from nearby links","East Midlands","Northamptonshire","A43","PU","478880","265100","A5076","A43 trunk","0.25000000000000000","2.45","14.97","1803.15","3.99","341.83","56.97","10.43","24.68","9.16","37.56","19.78","158.58","2322.53"
"2009","76037","Estimated","Estimated from nearby links","East Midlands","Northamptonshire","A45","PR","472550","260420","A45 trunk","A45 Upton Way","0.19000000000000000","2.31","5.65","1254.25","9.8","177.31","29.94","3.33","4.35","6.33","14.83","13.47","72.26","1519.27"
"2009","77290","Estimated","Estimated from nearby links","East Midlands","Northamptonshire","A6086","PU","490000","288700","Stanion Lane","A427","0.12000000000000000","1.22","3.54","441.85","2.54","69.95","12.11","2.63","1.91","2.18","14.42","6.53","39.78","557.66"
"2009","77291","Estimated","Estimated from nearby links","East Midlands","Northamptonshire","A427","PU","492880","289700","Church St, Weldon","A43","0.50000000000000000","0.18","5.62","371.77","7.08","60.06","9.8","2","1.45","0.73","1.63","0.91","16.51","461.04"
"2009","77292","Estimated","Estimated from nearby links","East Midlands","Northamptonshire","A6116","PR","487500","290860","A6116 Gretton Brook Rd","A6003","0.50000000000000000","11.25","11.43","1492.53","2.9","289.94","68.22","15.79","16.51","8.71","26.67","17.06","152.95","1949.76"
"2009","77293","Estimated","Estimated from nearby links","East Midlands","Northamptonshire","A45","PU","456300","262830","Yeomanry Way","A4256","0.37000000000000000","1.91","13.47","1222.95","5.03","190.24","41.23","5.17","5.03","10.07","56.47","23.54","141.52","1573.22"
"2009","77347","Estimated","Estimated from nearby links","East Midlands","Northamptonshire","A6013","PR","485350","277800","A14(T)","Lake Avenue roundabout","0.25000000000000000","0.73","3.9","875.72","3.9","155.77","16.51","1","0.73","0.18","0","0.18","18.6","1057.89"
"2009","77348","Estimated","Estimated from nearby links","East Midlands","Northamptonshire","A4300","PR","485100","279390","A14(T)","B5323 Gipsy Lane","0.31000000000000000","17.12","13.38","1794.79","20.64","273.29","35.61","3.18","1.47","2.15","2.04","0.91","45.36","2147.46"
"2009","77349","Estimated","Estimated from nearby links","East Midlands","Northamptonshire","A6900","PR","486630","281000","Cleveland Avenue","A43","0.12000000000000000","1.36","4.54","613.18","9.43","84.78","6.89","1.41","0.36","0.18","0.32","0.77","9.93","721.86"
"2009","77350","Counted","Manual count","East Midlands","Northamptonshire","A4300","PR","488540","280500","Weekley Glebe Rd","A43","0.75000000000000000","7.35","23.68","2255.67","13.88","278.96","32.39","7.08","4.08","2.45","7.35","0.27","53.62","2625.81"
"2009","77419","Counted","Manual count","East Midlands","Northamptonshire","A45","TU","475760","257250","London Rd slips (mid-junction)","A45/A5076","0.87000000000000000","2.86","62.87","15195.9","56.52","1838.44","400.08","56.84","74.62","139.71","538.52","296.88","1506.64","18660.4"
"2009","77422","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A428","PU","472500","262390","Quarry Road, New Duston","A45","2.10999999999999990","80.2","49.35","9887.32","22.36","1453.56","288.4","39.33","69.4","42.41","53.21","40.87","533.62","11946.2"
"2009","77423","Estimated","Estimated from nearby links","East Midlands","Northamptonshire","A4500","PU","481500","263320","A5076","Botmead Rd","0.25000000000000000","2.18","7.89","928.07","7.8","138.8","11.88","0.91","2.72","1.36","0.64","0.45","17.96","1100.53"
"2009","77424","Counted","Manual count","East Midlands","Northamptonshire","A5199","PU","474500","263890","A508","The Avenue, White Hills, Northampton","1.30000000000000010","151.46","34.29","5847.3","94.78","602.5","35.24","10.48","0.95","7.62","4.76","1.91","60.96","6639.83"
"2009","77425","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A508","PU","474980","264500","A5076","Brampton Lane","0.68000000000000000","16.47","21.7","3495.22","13.22","637.92","124.49","15.97","31.93","2.99","5.49","4.74","185.61","4353.68"
"2009","77426","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A43","PU","479000","265550","A43 principal","Overstone Lane","0.75000000000000000","7.35","44.91","5409.46","11.98","1025.5","170.92","31.3","73.76","27.49","112.67","59.33","475.46","6967.31"
"2009","77456","Estimated","Estimated from nearby links","East Midlands","Northamptonshire","A5028","PR","495960","269750","road to Hecham Way","A45","0.25000000000000000","2.81","6.26","614.45","9.98","109.05","7.35","2","3.72","0.36","0.54","0.45","14.42","754.16"
"2009","77457","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A5028","PU","496010","269250","A645/A5028 (Higham Road)","road to Hecham Way","0.99000000000000000","12.34","27.22","2700.92","43.55","479","32.3","8.71","16.69","1.81","2.54","2.18","64.23","3314.92"
"2009","77521","Counted","Manual count","East Midlands","Northamptonshire","A509","PR","486590","267000","A4500/A5128","Rutherford Drive","0.93000000000000000","0.68","40.14","5497.64","1.7","786.2","158.87","19.73","17.69","56.81","142.88","64.3","460.29","6785.98"
"2009","77522","Estimated","Estimated from nearby links","East Midlands","Northamptonshire","A5128","PR","487500","266850","A509","Stanwell Way","0.19000000000000000","1.97","0.88","663.6","5.1","75.86","5.44","0.41","0.2","0.27","0.14","0.27","6.74","752.18"
"2009","80276","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A6900","PU","486780","278700","A6003","A4300","0.31000000000000000","16.67","6.92","570.86","45.25","84.26","6.58","1.02","0","0.23","0.11","0","7.94","715.22"
"2009","80488","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A5128","PU","489200","268000","A5193 High Street","A5193 Market Street","0.19000000000000000","2.59","3.2","480.09","17.55","55.93","5.38","0.95","0.2","0.2","0.07","0.14","6.94","563.71"
"2009","80489","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A5193","PU","489400","267800","A5128 Alma Street","A5193 Castleway","0.19000000000000000","1.84","3.33","270.8","13.06","31.84","1.43","0.2","0","0","0","0","1.63","320.67"
"2009","80490","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A5128","PU","489400","268100","A5128 Alma Street","A5193 Castleway","0.25000000000000000","2","3.9","843.15","2.09","86.91","6.35","2.27","0.54","0.73","0.27","0.27","10.43","946.48"
"2009","80491","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A5193","PU","489450","267700","A5128 Victoria Road","A5193 London Road","0.19000000000000000","0.41","2.45","694.69","13","65.45","5.51","1.36","0.2","0.41","0.2","0.07","7.76","783.35"
"2009","80628","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A6","PR","475132","288174","LA Boundary","A427 / A4304","0.12000000000000000","0.05","2.09","332.13","1","52.66","11.66","2.68","0.73","1.81","9.48","5.44","31.8","419.67"
"2009","80739","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A5028","PU","496000","266200","A6","HIGH STREET","1.17999999999999990","35.34","37.49","3743.41","21.98","506.76","33.61","6.03","1.72","1.72","1.72","0.86","45.68","4355.32"
"2009","80740","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A6","PR","497000","264220","LA boundary","A5028","1.68000000000000010","22.05","97.98","5989.51","47.15","1201.45","153.7","41.64","32.46","25.11","59.4","41.03","353.33","7689.42"
"2009","80742","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A6","PR","478900","283000","A14","LA Boundary","5.21999999999999980","1.91","87.64","13949.3","41.91","2211.85","489.62","112.4","30.48","76.2","398.17","228.61","1335.49","17626.2"
"2009","80835","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A6086","PU","489770","289090","A427","A6116","0.99000000000000000","17.78","34.47","3462.25","55.52","508.76","70.76","13.43","11.98","4.72","7.98","10.52","119.39","4180.39"
"2009","81030","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A5128","PU","489320","268100","A5193","A5128 (Cannon St)","0.12000000000000000","0.5","1.32","131.41","1.5","14.06","2.27","0.27","0.05","0.09","0.18","0.05","2.9","151.19"
"2009","81057","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A6","PR","496700","265200","A5028","A5001","1.85999999999999990","4.76","55.79","3881.01","8.16","878.4","38.78","46.27","42.18","25.86","77.57","49.67","280.33","5103.69"
"2009","81058","Counted","Manual count","East Midlands","Northamptonshire","A6","PR","496700","268050","A45(T)","A5001","1.49000000000000000","10.34","50.08","6947.17","7.08","1031.49","132.27","28.3","39.74","35.93","84.91","69.67","390.82","8426.64"
"2009","81059","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A5001","PR","496250","267550","A5028","A6","0.81000000000000000","3.24","13.56","1095.33","2.65","214.94","26.24","3.54","1.18","1.77","6.78","3.24","42.75","1369.24"
"2009","99107","Counted","Manual count","East Midlands","Northamptonshire","A5078","PU","473925","258745","A5076 (Upton Way)","A5123 (Towcester Road)","1.30000000000000010","27.62","88.11","12927.2","44.77","1405.03","210.99","35.72","23.81","45.25","165.27","112.88","593.92","15059"
"2009","99108","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A425","PU","457349","264422","A361","A4256","1.24000000000000000","1.36","9.07","2214.48","3.63","433.64","75.3","6.8","6.35","5.44","8.16","20.87","122.93","2783.75"
"2009","99110","Estimated","Estimated using previous year's AADF on this link","East Midlands","Northamptonshire","A361","PU","456117","264020","A45(T)","A425","0.93000000000000000","8.51","12.25","2083.73","3.06","550.1","96.62","34.7","119.41","10.21","17.35","29.26","307.54","2956.68"
