Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2010","16490","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A49","PR","358000","397600","M6/A580","A599","0.31000000000000000","3.86","11.79","1051.56","3.63","160.46","54.66","8.39","2.15","3.86","12.47","8.96","90.49","1317.94"
"2010","17242","Counted","Manual count","Merseyside","St. Helens","A573","PR","360270","396000","A572","LA Boundary","0.25000000000000000","0.91","5.17","431.83","5.08","56.43","10.16","0.64","0.45","0.45","0.27","0.36","12.34","510.85"
"2010","17251","Counted","Manual count","Merseyside","St. Helens","A580","PR","347000","397050","B5203","B5203","0.31000000000000000","8.85","21.32","2184.09","10.09","381.14","113.17","17.69","22.91","16.1","52.84","47.17","269.89","2866.53"
"2010","18521","Counted","Manual count","Merseyside","St. Helens","A571","PU","350848","395550","A570","A570","0.25000000000000000","3.45","5.99","1427.03","11.07","136.99","13.97","2.54","1.54","1.36","4.9","5.99","30.3","1611.37"
"2010","26521","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A49","PU","359000","395800","A572","A572","0.81000000000000000","23.59","24.47","3089.93","57.2","552.83","88.75","12.97","17.4","6.19","9.14","13.86","148.3","3872.73"
"2010","26571","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A57","PR","351000","389620","A557","B5419","0.56000000000000000","1.84","15.51","2092.64","25.92","338.64","46.74","10.82","4.9","11.43","10.21","15.51","99.61","2572.33"
"2010","27308","Counted","Manual count","Merseyside","St. Helens","A572","PU","359600","395580","A49","Warren Drive","0.25000000000000000","4.26","3.08","482.9","17.78","54.16","9.89","0.82","1.72","1.36","0.45","0.18","14.42","572.35"
"2010","28238","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A580","PU","352000","397540","A571","A571","0.25000000000000000","6.53","11.52","2196.97","22.68","365.87","63.96","9.98","10.98","5.08","33.75","21.68","145.42","2742.47"
"2010","28470","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A570","PU","349330","397000","A570 Dentons Green Lane","A580","0.68000000000000000","11.23","12.47","2649.48","35.93","570.31","75.09","20.96","24.95","3.99","7.98","14.72","147.69","3415.89"
"2010","28565","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A570","PU","350587","395536","A571/A58","Cowley Hill Lane","0.31000000000000000","2.84","6.24","1208.05","13.04","200.61","37.65","7.37","8.39","1.81","2.04","3.06","60.33","1488.26"
"2010","36583","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A57","PR","355000","388940","A569","LA Boundary","1.06000000000000010","19.28","30.84","5205.84","12.72","485.04","112.2","15.04","7.71","22.36","21.59","20.05","198.95","5933.4"
"2010","36594","Counted","Manual count","Merseyside","St. Helens","A570","PU","351800","395300","A570 merge","A58","0.43000000000000000","9.53","22.54","3207.12","26.2","428.97","84.78","15.08","9.05","10.32","12.54","8.73","140.5","3825.33"
"2010","37346","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A570","PR","348000","399750","A580","B5203","2.10999999999999990","13.88","61.69","8857.1","67.86","1398.81","243.67","43.95","28.53","20.82","59.38","60.15","456.5","10842"
"2010","37347","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A571","PU","351200","396000","A570","A580","1.37000000000000010","20.96","30.44","6172.15","119.25","918.59","73.85","11.48","11.98","2.49","8.98","35.93","144.7","7385.12"
"2010","37361","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A580","PU","356100","397530","Haydock Lane","Millfield Lane/Kenyon's Lane South (mid-junction)","0.68000000000000000","1","20.71","3753.93","30.44","934.55","157.42","22.95","36.92","18.96","72.6","81.08","389.94","5129.57"
"2010","38623","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A570","PU","350303","396000","A570 Greenfield Rd","A571","0.56000000000000000","11.84","10.61","2270.64","39.6","416.61","44.7","7.76","13.06","1.22","2.45","5.72","74.91","2812.37"
"2010","46049","Counted","Manual count","Merseyside","St. Helens","M62","TM","349100","389550","LA Boundary","7","1.68000000000000010","0","172.69","43519.3","239.43","6549.82","2290.23","220.45","260.87","134.11","832.81","2571.92","6310.38","56791.6"
"2010","46528","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A49","PU","358600","396065","A572","Billington Ave","0.50000000000000000","10.16","9.43","1251.76","13.43","245.67","35.38","4.35","16.87","1.81","6.89","7.44","72.76","1593.05"
"2010","46579","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A57","PU","350000","390590","B5413","School Lane","1.12000000000000010","10.61","27.35","3853.79","58.79","537.24","54.7","10.21","7.35","6.12","9.8","8.57","96.75","4573.93"
"2010","46589","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A58","PU","348000","393430","LA Boundary","B5413","1.49000000000000000","12.52","43","6001.14","118.12","730.48","87.09","17.96","6.53","4.35","2.72","2.18","120.84","7013.58"
"2010","46590","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A58","PU","352000","395400","A570","A572","0.25000000000000000","3.27","10.61","1315.71","76.75","218.64","43.55","4.63","5.26","1.54","2.54","7.53","65.05","1686.76"
"2010","47316","Estimated","Estimated from nearby links","Merseyside","St. Helens","A572","PR","355000","395100","Waring Ave","LA boundary","0.12000000000000000","2.36","3.36","420.99","14.29","62.05","11.25","0.82","0.41","0.64","1.59","0.54","15.24","515.93"
"2010","47329","Counted","Manual count","Merseyside","St. Helens","A580","PR","348000","397150","B5203","A570","1.17999999999999990","32.32","65.5","6914.99","29.73","1287.16","393","58.17","71.1","52.57","160.3","134.45","869.6","9166.98"
"2010","56364","Counted","Manual count","Merseyside","St. Helens","A49","PU","357820","398000","A599","LA Boundary","0.37000000000000000","16.19","10.75","1517.43","25.45","190.92","50.08","4.76","5.72","4.76","12.38","6.53","84.23","1828.78"
"2010","57067","Counted","Manual count","Merseyside","St. Helens","M6","TM","357700","398000","23","LA Boundary","0.75000000000000000","0","105.33","20079.7","97.43","2967.09","1448.98","95.53","147.78","167.11","886.15","1361.89","4107.45","27357"
"2010","57319","Counted","Manual count","Merseyside","St. Helens","A580","PR","350000","397300","A570","Moss Bank Rd","1.12000000000000010","15.92","50.21","7926.4","24.09","1465.99","393.54","69.81","55.93","31.03","197.18","126.15","873.64","10340.3"
"2010","58225","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A570","PU","351000","395040","A570 merge","A58 / A571","0.62000000000000000","7.48","53.98","7429.3","38.33","671.1","171.69","14.52","14.74","1.81","25.4","29.94","258.1","8450.81"
"2010","60004","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A570","PU","351550","394450","A569","A570 merge","0.50000000000000000","5.08","22.14","3761.62","27.94","574.26","52.44","7.8","18.51","13.06","30.84","25.4","148.06","4534.01"
"2010","60005","Counted","Manual count","Merseyside","St. Helens","A570","PR","350600","391000","M62 roundabout","B5204 Elton Head Rd","1.80000000000000000","3.95","86.82","11518.7","79.58","2144.17","332.81","96.03","95.37","123.65","274.27","234.15","1156.27","14985.5"
"2010","70263","Counted","Manual count","Merseyside","St. Helens","A58","PU","349660","394640","B5413","Borough Rd","0.50000000000000000","12.34","27.58","4034.33","124.47","392.46","28.12","4.9","2.54","2","2.36","2.36","42.28","4621.11"
"2010","70264","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A58","PU","350200","394960","Borough Rd","Westfield St","0.37000000000000000","2.45","9.12","974.06","48.72","120.02","10.61","1.91","1.91","0.68","0.68","2.18","17.96","1169.88"
"2010","70265","Counted","Manual count","Merseyside","St. Helens","A58","PU","350200","394840","Prescot Rd","Westfield St","0.43000000000000000","3.33","3.97","1228.33","62.55","121.93","15.08","2.38","0.95","0.64","8.73","4.13","31.91","1448.69"
"2010","70266","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A58","PU","350600","395240","Borough Rd","A570","0.19000000000000000","2.04","8.23","1417.96","51.1","153.43","15.1","2.11","1.09","1.16","4.08","3.95","27.49","1658.21"
"2010","73670","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A57","PU","348500","391610","LA Boundary","B5413","0.62000000000000000","7.03","12.93","2942.74","94.8","376.26","38.78","14.74","3.18","3.4","4.08","3.63","67.81","3494.54"
"2010","73671","Counted","Dependent on a neighbouring counted link","Merseyside","St. Helens","A580","PR","346234","397034","LA Boundary","B5203","0.62000000000000000","11.11","32.21","4046.57","14.97","733.7","189.83","32.89","30.84","24.72","91.4","97.07","466.76","5294.2"
"2010","73683","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A570","PR","347000","401400","B5203","LA Boundary","1.85999999999999990","33.34","71.44","7928.04","25.86","1277.79","278.28","34.7","58.51","31.3","87.77","48.31","538.88","9842.01"
"2010","73964","Counted","Manual count","Merseyside","St. Helens","A49","PU","359370","395200","Wayfarers Drive","A572","0.31000000000000000","9.53","6.92","879.76","12.81","94.8","25.86","4.2","15.08","1.13","3.52","2.15","51.94","1046.23"
"2010","73965","Counted","Dependent on a neighbouring counted link","Merseyside","St. Helens","A573","PR","360830","395000","LA Boundary","A572","0.93000000000000000","5.44","10.55","1585.68","1.36","199.36","16.33","1.36","3.06","1.36","0.34","0.34","22.79","1819.73"
"2010","73966","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A572","PR","360340","395840","A573","LA Boundary","0.06000000000000000","0.75","1.32","125.1","2.27","17.28","1.79","0.45","0.27","0.02","0.16","0.14","2.84","148.8"
"2010","73968","Counted","Dependent on a neighbouring counted link","Merseyside","St. Helens","A580","PR","359000","397310","M6","LA Boundary","0.93000000000000000","0","75.86","9213.66","15.65","1385.98","580.72","78.59","82.33","45.59","119.07","311.96","1218.26","11909.4"
"2010","75065","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A570","PU","350000","396250","Rainford Rd","Dentons Green Lane","0.43000000000000000","3.18","9.68","1327.71","13.97","231","55.09","4.76","11.11","1.11","1.91","3.65","77.63","1660"
"2010","75066","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A570","PU","350190","396020","Lingholme Rd","Greenfield Rd","0.06000000000000000","0.43","0.52","123.56","2.77","13.18","2.09","0.09","0.09","0.14","0.02","0.07","2.49","142.52"
"2010","75067","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A570","PU","349950","396200","Lingholme Rd","Rainford Rd","0.43000000000000000","3.02","5.24","1321.84","17.15","268.62","37.78","6.19","5.72","1.11","2.54","4.45","57.79","1670.64"
"2010","77853","Estimated","Estimated from nearby links","Merseyside","St. Helens","A57","PR","350280","390000","School Lane","M62 roundabout","0.50000000000000000","4.35","11.07","1558.57","23.77","217.18","22.14","4.17","2.9","2.54","3.99","3.45","39.19","1849.78"
"2010","77854","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A570","PU","351000","393450","B5204 Elton Head Rd","A569","1.06000000000000010","0.39","35.47","5648.47","43.18","1057.21","165.79","31.23","41.26","17.35","49.35","67.09","372.07","7156.39"
"2010","77855","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A569","PU","351940","393000","Cranshaw Ave","A570","2.29999999999999980","70.49","90.63","12038.6","237.48","1818.46","219.86","37.76","16.78","16.78","14.27","21.82","327.27","14512.5"
"2010","77856","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A572","PU","353500","395450","A58","Waring Ave","1.74000000000000000","36.2","51.44","6477.42","220.36","955.1","172.73","12.7","6.35","9.53","24.13","8.26","233.7","7938.02"
"2010","77857","Estimated","Estimated using previous year's AADF on this link","Merseyside","St. Helens","A572","PU","357500","395680","Wharf Rd","A49","1.68000000000000010","37.97","61.24","5455.53","73.48","930.79","92.47","22.66","7.96","15.31","30.01","20.21","188.61","6709.64"
"2010","77858","Estimated","Estimated from nearby links","Merseyside","St. Helens","A49","PR","359510","394500","LA Boundary","Wayfarers Drive","0.56000000000000000","15.72","11.43","1440.89","21.02","155.34","42.25","6.94","24.7","1.84","5.72","3.67","85.12","1713.8"
"2010","77859","Estimated","Estimated from nearby links","Merseyside","St. Helens","A572","PR","360210","395750","Warren Drive","A573","0.37000000000000000","5.85","4.22","659.04","24.22","73.89","13.47","1.22","2.45","1.77","0.68","0.14","19.73","781.1"
"2010","77860","Estimated","Estimated from nearby links","Merseyside","St. Helens","A49","PR","358020","397000","Billington Ave","M6/A580","0.56000000000000000","10.41","9.59","1281.47","13.68","251.48","36.13","4.49","17.35","1.84","7.14","7.76","74.71","1630.92"
"2010","77861","Counted","Manual count","Merseyside","St. Helens","A580","PR","357000","397490","Millfield Lane/Kenyon's Lane South (mid-junction)","M6","0.87000000000000000","0.95","58.74","7315.36","15.24","1339.3","377.21","87.64","68.9","29.21","134.31","388.01","1085.29","9813.93"
"2010","77902","Counted","Manual count","Merseyside","St. Helens","A580","PR","355000","397520","A58","Haydock Lane","0.75000000000000000","17.96","36.47","5393.68","14.15","1069.59","220.45","53.34","46.54","18.51","78.11","133.36","550.31","7064.2"
"2010","77903","Counted","Manual count","Merseyside","St. Helens","A580","PU","351500","397480","Moss Bank Rd","A571","0.62000000000000000","15.65","59.88","4336.88","17.92","835.08","217.73","25.86","33.34","16.78","68.72","75.52","437.95","5687.7"
"2010","80617","Counted","Manual count","Merseyside","St. Helens","A571","PU","352040","398560","A580","MOSS BANK ROAD","0.99000000000000000","10.89","35.2","2875.47","69.31","340.38","47.54","5.44","4.35","0.73","0.36","0.36","58.79","3379.15"
"2010","80775","Counted","Dependent on a neighbouring counted link","Merseyside","St. Helens","M62","TM","352500","390390","7","LA Boundary","3.16999999999999990","0","242.9","80195.1","242.9","11961.3","4139.77","178.13","443.01","389.8","2566.68","4935.56","12653","105295"
