Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2010","58381","Counted","Manual count","Merseyside","Knowsley","A580","PU","341650","396740","M57","A5208","0.25000000000000000","6.62","14.52","1704.9","27.76","384.84","65.77","19.78","35.65","7.35","23.04","28.85","180.44","2312.46"
"2010","70262","Estimated","Estimated from nearby links","Merseyside","Knowsley","A5300","PR","346250","389540","M62","M57","0.31000000000000000","0","13.15","4529.89","28.58","552.03","233.49","32.55","45.59","11.23","192.21","148.44","663.5","5787.15"
"2010","73453","Estimated","Estimated from nearby links","Merseyside","Knowsley","A562","PR","347720","385120","A5300","LA Boundary","0.19000000000000000","0.07","17.76","2095.98","9.8","283.25","92.67","17.42","13.47","4.9","13.61","72.05","214.12","2620.91"
"2010","73668","Counted","Dependent on a neighbouring counted link","Merseyside","Knowsley","A561","PR","345975","384290","LA Boundary","A562","1.06000000000000010","1.16","54.75","12649.1","101.79","1502.92","441.08","65.55","64","24.68","98.32","405.22","1098.85","15407.4"
"2010","73669","Counted","Dependent on a neighbouring counted link","Merseyside","Knowsley","M62","TM","347060","389630","6","LA Boundary","0.93000000000000000","0","95.94","24177.4","133.02","3638.79","1272.35","122.47","144.93","74.5","462.67","1428.84","3505.77","31550.9"
"2010","73673","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","M57","TM","339880","398300","6","LA Boundary","0.81000000000000000","0","46.29","11147.6","35.09","1539.36","365.01","50.12","84.03","50.12","164.82","343.78","1057.89","13826.3"
"2010","73677","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","M62","PM","341860","390500","LA Boundary","Jn 5","0.62000000000000000","0","40.82","10944.5","74.39","1672.2","449.52","31.98","61.24","35.38","145.61","144.7","868.42","13600.3"
"2010","74477","Estimated","Estimated from nearby links","Merseyside","Knowsley","M57","TM","346235","389615","1 (M62)","A5300","0.31000000000000000","0","3.29","1132.53","7.14","138.01","58.4","8.16","11.45","2.84","48.08","37.08","166.02","1446.99"
"2010","76070","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","M57","TM","345600","392830","2","A57","0.25000000000000000","0","10.34","759.24","15.24","146.97","20.68","4.08","3.45","1.36","2.72","2.54","34.84","966.62"
"2010","76071","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","M57","TM","345270","392730","A57","2","0.19000000000000000","0","4.15","621.41","7.76","121.04","16.47","2.11","5.31","1.84","2.52","4.83","33.07","787.43"
"2010","77851","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A562","PR","345750","384610","Baileys Lane roundabout","A561","0.81000000000000000","10.32","21.82","3897.2","25.06","518.33","60.15","12.09","8.26","2.65","16.81","20.64","120.59","4583"
"2010","77852","Estimated","Estimated from nearby links","Merseyside","Knowsley","A5080","PR","346000","389470","Wilson Rd","M62","0.25000000000000000","4.72","3.45","1004.64","13.97","146.79","8.62","3.27","0.91","0.45","0.64","0.54","14.42","1183.26"
"2010","99255","Counted","Manual count","Merseyside","Knowsley","A562","PR","347000","384930","A561","A5300","0.62000000000000000","0.45","60.1","10485.9","44.23","1051.22","545.23","12.25","31.53","7.03","201.4","196.86","994.29","12635.7"
"2010","99256","Counted","Manual count","Merseyside","Knowsley","A5300","PR","346800","388000","M62","A562","2.85999999999999990","2.09","186.75","38856","236.83","6438.09","1881.04","85.55","246.21","75.12","606.15","1572.23","4466.29","50184"
"2011","6559","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A57","PU","345400","392600","M57 spur roundabout","M57 spur roundabout","0.31000000000000000","5.9","15.42","2549.58","50.92","359.93","34.81","2.15","6.58","2.15","4.31","3.97","53.98","3029.83"
"2011","6568","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A58","PR","345800","393000","A57/M57 slips","A58 St Helens Rd","0.99000000000000000","11.25","32.66","4060.64","31.21","694.19","71.12","9.07","7.62","2.54","9.07","8.35","107.78","4926.47"
"2011","7298","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A580","PU","343000","396850","A5208","A5208","1.06000000000000010","2.7","26.99","4324.06","21.98","1213.75","156.92","32.77","67.09","14.65","58.22","78.27","407.92","5994.7"
"2011","7693","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A5080","PU","343000","390600","M62","B5199","0.81000000000000000","33.91","23","3954.4","60.74","564.32","44.23","5.6","2.95","0.29","1.18","0.59","54.84","4657.3"
"2011","8697","Estimated","Estimated from nearby links","Merseyside","Knowsley","M57","TM","340850","397200","5","6","0.99000000000000000","0","72.94","15747.9","164.75","2140.27","319.34","46.45","79.11","30.12","111.4","228.98","815.39","18941.3"
"2011","16049","Counted","Manual count","Merseyside","Knowsley","M62","PM","345000","389306","5","6","2.66999999999999990","0","194.07","45557.5","188.22","8328.57","1023.03","184.32","157.01","58.51","465.19","705.1","2593.17","56861.5"
"2011","16541","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A57","PU","348000","391900","A58","LA Boundary","1.06000000000000010","13.11","18.51","4987.61","152.3","714.06","66.7","27.76","6.17","4.63","6.94","6.55","118.75","5991.23"
"2011","16551","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A58","PU","347200","393280","Lloyd Rd roundabout","LA Boundary","0.19000000000000000","2.72","4.63","804.57","13.13","131.79","12.86","1.5","1.36","0.27","0.14","0.2","16.33","970.46"
"2011","17667","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A5080","PR","350000","388300","M62","LA Boundary","2.73000000000000000","66.86","56.88","9592.03","116.76","1404.08","80.83","22.95","3.99","2","2.99","2","114.76","11284.5"
"2011","17693","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A5208","PU","343000","397800","A580(T)","A5208 Moorgate Rd","1.12000000000000010","13.88","24.49","2726.64","82.87","564.19","93.9","16.33","17.15","7.35","34.29","28.99","198","3596.19"
"2011","18038","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A526","PU","343550","392400","A57","M57","0.68000000000000000","5.24","11.48","2921.92","31.43","508.19","40.17","6.49","6.99","0.5","0.75","1","55.88","3528.9"
"2011","26570","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A57","PU","343000","392000","LA Boundary","A526","0.87000000000000000","13.34","37.15","5645.52","214.33","880.8","49.53","13.97","12.38","4.76","6.03","7.94","94.62","6872.42"
"2011","28822","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A580","PU","341200","396700","LA Boundary","M57","0.43000000000000000","16.67","23.02","2494.12","49.06","502.95","110.81","28.58","33.02","6.67","29.69","23.18","231.95","3301.1"
"2011","36048","Counted","Manual count","Merseyside","Knowsley","M57","TM","343120","394100","3","4","1.85999999999999990","0","157.17","41852.8","120.43","7730.72","1107.69","306.18","260.59","114.31","521.87","2908.72","5219.36","55080.5"
"2011","36582","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A57","PU","346000","392730","A58/M57 slips","A58","0.75000000000000000","13.06","20.96","3219.66","114.04","525","43.82","4.63","3.27","1.91","1.63","1.63","56.88","3936.53"
"2011","37336","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A562","PU","345000","384720","LA Boundary","Baileys Lane roundabout","1.30000000000000010","49.06","27.62","5005.24","58.11","789.2","73.35","17.15","9.05","2.86","8.1","11.43","121.93","6002.09"
"2011","37360","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A580","PR","345000","396970","A5208","LA Boundary","1.37000000000000010","21.46","69.85","8849.07","32.93","1651.56","410.15","76.84","75.34","41.41","195.59","222.04","1021.37","11624.8"
"2011","37830","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A5208","PU","342000","398400","A5208 Moorgate Rd","A506","0.99000000000000000","41.01","22.5","3231.82","61.33","666.97","119.75","22.86","19.96","4.35","10.52","25.4","202.85","4185.47"
"2011","38039","Counted","Manual count","Merseyside","Knowsley","A506","PU","340000","397670","LA Boundary","M57","0.81000000000000000","29.78","31.84","7337.7","105.55","908.4","85.8","10.61","25.95","7.67","11.5","4.72","146.24","8529.74"
"2011","38544","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","M57","TM","344170","392960","2","3","1.55000000000000000","0","75.98","29414.3","261.95","4775.85","2127.96","171.23","361.18","113.4","1447.55","1166.32","5387.65","39915.8"
"2011","38776","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","M57","TM","341500","396700","4","5","0.31000000000000000","0","9.87","5499.8","20.3","816.25","213.42","16.44","42.18","7.82","249.25","66","595.12","6941.34"
"2011","48119","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","M57","TM","343240","392920","3","A526","0.62000000000000000","0","8.62","2260.75","23.13","373.09","37.65","6.12","7.71","0.68","0.45","1.81","54.43","2720.02"
"2011","48166","Counted","Manual count","Merseyside","Knowsley","A5207","TU","341840","396610","M57","A5208","0.25000000000000000","0.54","3.99","937.14","20.32","209.29","65.32","13.43","17.69","7.98","41.37","32.93","178.72","1349.46"
"2011","56046","Counted","Manual count","Merseyside","Knowsley","M57","TM","346000","391726","M62","2","1.99000000000000000","0","153.86","40158.6","68.95","6784.42","1137.99","291.03","216.28","46.45","386.11","3676.71","5754.56","52920.4"
"2011","56483","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A58","PU","346830","393000","A57","Lloyd Rd roundabout","0.31000000000000000","2.49","1.25","370.59","16.1","83.35","7.48","1.02","0.79","0.23","0.11","0.11","9.75","481.04"
"2011","56589","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A506","PU","340500","397920","M57","A5208","1.12000000000000010","48.99","54.3","8880.87","162.48","1235.75","102.88","16.33","12.66","3.67","8.98","6.12","150.64","10484"
"2011","57010","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A5207","PU","342000","397000","A580","A5208 County Rd","0.87000000000000000","34.93","27.31","3714.99","174","1258.65","201.63","47.95","59.06","15.56","64.46","150.5","539.15","5714.1"
"2011","57013","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A5080","PU","344400","390000","B5199","Wilson Rd","1.55000000000000000","35.72","19.85","6879.99","90.72","1125.5","60.1","24.38","7.37","2.84","4.54","3.97","103.19","8219.25"
"2011","57285","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A57","PU","345000","392400","A526","M57 spur roundabout","1.12000000000000010","22.86","33.88","4533.51","138.8","883.43","56.75","2.86","8.98","1.63","2.86","4.9","77.97","5667.61"
"2011","57590","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A506","PU","340951","400000","A5208","LA Boundary","1.24000000000000000","14.97","29.48","6539.11","138.8","1058.7","104.33","28.12","48.99","8.62","14.97","31.75","236.78","8002.88"
"2011","57591","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A580","PU","341380","396369","M57","A580 East Lancashire Rd","0.56000000000000000","0.61","15.31","2216.34","27.35","488.87","95.12","17.76","18.98","9.39","29.19","63.48","233.92","2981.79"
"2011","58212","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A5080","PU","341950","390470","LA Boundary","M62","0.62000000000000000","5.9","8.39","2534.72","27.9","395.09","15.88","4.54","1.36","0.23","0.45","0","22.45","2988.55"
"2011","58381","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","A580","PU","341650","396740","M57","A5208","0.25000000000000000","7.26","15.42","1696.38","27.76","396.72","65.5","21.23","40.01","5.72","22.77","30.48","185.7","2321.98"
"2011","70262","Estimated","Estimated from nearby links","Merseyside","Knowsley","A5300","PR","346250","389540","M62","M57","0.31000000000000000","0","19.16","5019.78","8.62","848.12","142.2","36.4","26.99","5.78","48.2","459.61","719.18","6614.86"
"2011","73453","Estimated","Estimated from nearby links","Merseyside","Knowsley","A562","PR","347720","385120","A5300","LA Boundary","0.19000000000000000","0.07","18.78","2085.5","9.8","292.03","92.33","18.64","15.17","3.74","13.47","76.14","219.5","2625.6"
"2011","73668","Counted","Dependent on a neighbouring counted link","Merseyside","Knowsley","A561","PR","345975","384290","LA Boundary","A562","1.06000000000000010","0.39","115.67","13259.4","50.51","2018.03","294.57","78.65","52.82","35.47","153.07","481.95","1096.53","16540.2"
"2011","73669","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","M62","TM","347060","389630","6","LA Boundary","0.93000000000000000","0","93.9","24588.3","151.39","3802.42","1216.56","126.21","156.15","56.13","447.02","1477.49","3479.57","32115.6"
"2011","73673","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","M57","TM","339880","398300","6","LA Boundary","0.81000000000000000","0","45.11","11337.2","39.8","1608.65","349.09","51.6","90.52","38.03","159.21","355.58","1044.03","14074.8"
"2011","73677","Counted","Dependent on a neighbouring counted link","Merseyside","Knowsley","M62","PM","341860","390500","LA Boundary","Jn 5","0.62000000000000000","0","53.52","9787.12","34.02","1691.25","195.73","53.75","44.23","20.87","51.71","202.31","568.59","12134.5"
"2011","74477","Estimated","Estimated from nearby links","Merseyside","Knowsley","M57","TM","346235","389615","1 (M62)","A5300","0.31000000000000000","0","4.76","1255","2.15","212.06","35.61","9.07","6.8","1.47","12.02","114.87","179.85","1653.83"
"2011","76070","Estimated","Estimated using previous year's AADF on this link","Merseyside","Knowsley","M57","TM","345600","392830","2","A57","0.25000000000000000","0","10.16","772.21","17.33","153.59","19.78","4.26","3.72","1.09","2.63","2.54","34.02","987.31"
