Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2011","74003","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A519","PR","374980","320710","A41","LA Boundary","0.12000000000000000","0.86","1.27","171.64","0.95","33.11","7.8","1.09","0.91","0.32","0.95","2.13","13.2","220.18"
"2011","75293","Counted","Manual count","West Midlands","Telford and Wrekin","A4169","PU","370750","304720","A422 (mid-junction)","Halesfield 17/18 roundabout","0.12000000000000000","2.59","2.77","388.96","3.27","82.37","10.52","0.95","1.68","0.27","1.59","0.73","15.74","493.11"
"2011","75294","Estimated","Estimated from nearby links","West Midlands","Telford and Wrekin","A4169","PU","370600","304720","Bridgnorth Rd roundabout","A422 (mid-junction)","0.12000000000000000","2.59","2.77","388.96","3.27","82.37","10.52","0.91","1.68","0.27","1.59","0.68","15.65","493.02"
"2011","75295","Estimated","Estimated from nearby links","West Midlands","Telford and Wrekin","A442","PU","370300","305410","A4169","A422 mid-junction","0.50000000000000000","0","20.68","1798.26","22.14","199.58","54.25","11.25","11.25","0.54","8.71","7.26","93.26","2133.92"
"2011","75296","Estimated","Estimated from nearby links","West Midlands","Telford and Wrekin","A442","PU","370600","305500","A442 mid-junction","A442 slips","0.19000000000000000","0","7.76","674.35","8.3","74.84","20.34","4.22","4.22","0.2","3.27","2.72","34.97","800.22"
"2011","75298","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A442","PU","371000","305880","Brockton Way slips","Holmer Farm Rd","0.62000000000000000","1.13","44.68","6801.97","61.01","1048.73","155.59","26.99","33.79","15.2","53.07","46.49","331.13","8287.52"
"2011","77507","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A4169","PR","367000","305450","A5223","B4363 Castlefields Way","1.68000000000000010","3.06","51.44","4398.59","31.23","799.74","114.51","25.72","79.61","8.57","28.17","15.92","272.5","5553.5"
"2011","77508","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A442","PR","371250","307700","Holmer Farm Rd","A464","1.12000000000000010","2.04","80.42","12243.5","109.82","1887.71","280.05","48.58","60.83","27.35","95.53","83.69","596.03","14917.5"
"2011","77509","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A518","PU","370000","313600","A442","B5060 School Rd","1.93000000000000010","61.87","87.89","9450.82","61.87","1603.73","241.16","49.22","29.53","10.55","45","28.83","404.27","11608.6"
"2011","77534","Estimated","Estimated from nearby links","West Midlands","Telford and Wrekin","A4169","PR","371600","304740","Halesfield 1","LA Boundary","0.25000000000000000","4.08","4.63","423.57","4.35","115.49","9.62","1","0.54","0.36","1","0.36","12.88","560.92"
"2011","80450","Counted","Manual count","West Midlands","Telford and Wrekin","M54","TM","368750","310000","6","Slip lanes to A5(T)","1.49000000000000000","0","137.17","24892.9","111.04","2962.2","512.21","157.31","235.15","32.11","189.97","666.79","1793.54","29896.8"
"2011","80451","Estimated","Estimated from nearby links","West Midlands","Telford and Wrekin","M54","TM","369660","309670","Slip lanes","Slip lanes","0.31000000000000000","0","17.8","3370.26","33.34","557.82","131.54","25.97","22.34","24.27","129.05","187.79","520.96","4500.18"
"2011","80452","Estimated","Estimated from nearby links","West Midlands","Telford and Wrekin","M54","TM","371030","309360","Slip lanes","4","1.74000000000000000","0","130.82","24776.8","248.3","4110.62","968.44","192.42","164.48","178.45","953.83","1369.78","3827.39","33093.9"
"2011","80453","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","M54","TM","369680","309450","M54","B5072","0.31000000000000000","0","5.1","776.11","9.3","60.67","4.99","5.56","1.59","1.02","4.76","2.04","19.96","871.14"
"2011","80454","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","M54","TM","369793","309536","M54","A5(T)","0.43000000000000000","0","5.08","1081.48","12.22","78.27","8.26","4.76","1.75","0.64","3.65","4.29","23.34","1200.39"
"2011","80455","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","M54","TM","369740","309495","A5(T)","M54","0.37000000000000000","0","2.31","594.53","7.48","43.95","6.94","0.95","0.27","2.04","2.72","1.09","14.02","662.3"
"2011","80456","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","M54","TM","369695","309462","M54","A5(T)","0.31000000000000000","0","2.84","606.69","6.24","55.23","6.24","0.91","0.34","1.13","2.84","3.86","15.31","686.3"
"2011","81222","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A4640","PR","371165","312660","A518","A5","2.60999999999999990","50.49","112.4","13009.1","35.24","1226.9","178.13","84.78","48.58","18.1","45.72","31.43","406.74","14790.4"
"2011","81223","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A4640","PU","371800","310450","A5","A4640 / Salisbury Avenue","0.56000000000000000","2.86","13.68","2423.73","23.47","390.89","51.85","9.59","9.59","3.67","23.07","27.96","125.74","2977.5"
"2011","81224","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A4640","PR","372357","309838","A4640 / Salisbury Avenue","LA boundary","0.62000000000000000","3.18","15.2","2693.03","26.08","434.32","57.61","10.66","10.66","4.08","25.63","31.07","139.71","3308.34"
"2012","7114","Counted","Manual count","West Midlands","Telford and Wrekin","A41","PR","375745","319000","A518W","A518 E","0.62000000000000000","2.49","19.73","2993.54","3.86","426.38","86.64","19.28","17.46","13.38","105.46","80.74","323.19","3766.48"
"2012","8115","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A442","PU","365000","313625","A518 roundabout","B5063","2.66999999999999990","61.44","66.32","11843.3","59.49","2068.49","255.51","56.56","37.06","14.63","65.34","49.74","477.87","14514.5"
"2012","16042","Estimated","Estimated from nearby links","West Midlands","Telford and Wrekin","M54","TM","364600","310325","7","6","2.49000000000000020","0","65.32","14275.7","141.52","2374.15","508.03","117.03","94.35","82.56","512.57","947.12","2261.65","19118.4"
"2012","17631","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A442","PU","370677","304646","Halesfield 10/Sutton Hill roundabout","A4169 bridge","0.62000000000000000","0.23","21.77","2965.19","7.26","514.84","64.64","20.41","26.08","4.99","31.3","44","191.65","3700.25"
"2012","17925","Counted","Manual count","West Midlands","Telford and Wrekin","A464","PR","372450","308800","A442","LA Boundary","1.12000000000000010","1.63","28.58","6169.34","41.64","1123.48","271.07","60.42","51.44","27.35","273.11","146.15","829.14","8192.17"
"2012","18099","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A5","PU","370120","309400","M54/B5072","A442","0.56000000000000000","0.82","8.16","3301.24","6.53","263.32","35.11","7.96","13.27","2.86","11.02","9.8","80.02","3659.06"
"2012","18567","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A4169","PU","369900","305440","B4373 Castlefields Way","A442","0.87000000000000000","0","53.03","4765.99","64.46","543.6","147.65","33.02","34.29","0.95","20.96","18.73","255.6","5682.99"
"2012","27171","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A442","PR","371006","303705","LA Boundary","Halesfield 10/Sutton Hill roundabout","0.12000000000000000","0.54","4.08","592.99","1.27","113.26","18.82","4.49","4.58","1.54","4.45","4.35","38.24","749.89"
"2012","27261","Counted","Manual count","West Midlands","Telford and Wrekin","A442","PU","370580","305150","A4169 bridge","A4169 mid-junction","0.75000000000000000","0.54","32.66","5932.28","26.67","983.32","137.71","39.74","25.86","17.42","36.74","87.91","345.37","7320.3"
"2012","27962","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A5","PU","370685","309510","A442","B5061","0.43000000000000000","6.99","14.61","2130.25","52.71","221.95","18.57","3.18","5.56","0.48","4.45","2.54","34.93","2454.43"
"2012","28143","Counted","Manual count","West Midlands","Telford and Wrekin","A442","PU","368830","312250","A518 Wombridge Way roundabout","A518/Hortonwood roundabout","0.81000000000000000","0","45.41","5903.89","31.25","932.29","138.58","34.5","17.69","7.96","72.83","74.89","346.73","7259.57"
"2012","28459","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A5223","PU","365000","313096","A442","A518","2.16999999999999990","2.38","31.75","9204.92","68.27","1127.2","165.9","26.2","58.74","8.73","20.64","37.31","317.52","10749.7"
"2012","36136","Counted","Manual count","West Midlands","Telford and Wrekin","A5223","PU","366980","310600","M54","A5223 roundabout","0.56000000000000000","4.08","24.49","5876.83","15.51","496.01","65.93","20.21","22.66","0.2","7.35","26.74","143.09","6555.94"
"2012","37290","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A518","PR","372743","315989","B5060 School Rd, Telford","A41(T)","4.16000000000000010","30.39","141.32","25849.3","165.63","3239.71","493.86","85.1","83.58","25.83","129.16","104.85","922.37","30316.8"
"2012","38706","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A5223","PR","367422","308991","A4169","M54","2.91999999999999990","24.52","160.96","13175.3","27.72","1837.72","169.49","44.77","131.11","18.12","21.32","98.07","481.81","15683.5"
"2012","48181","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A41","PR","374300","321100","A519 / B5062","LA Boundary","4.41000000000000010","4.83","101.45","9798.57","54.75","2534.59","492.75","146.54","51.53","82.12","565.21","483.09","1819.62","14309"
"2012","56128","Counted","Manual count","West Midlands","Telford and Wrekin","A442","PU","370006","310400","A5","A518","2.16999999999999990","0","93.67","14425.8","38.9","2040.07","361.97","56.36","111.93","44.45","312.76","132.56","1020.83","17620"
"2012","56132","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A5","PU","370768","310000","B5061","B5060","1.06000000000000010","12.34","20.05","3303.87","10.8","278.37","35.86","19.66","12.34","2.31","4.63","6.55","81.74","3695.21"
"2012","57170","Counted","Manual count","West Midlands","Telford and Wrekin","A442","PR","364000","314945","A5223","LA Boundary","6.03000000000000020","28.6","105.6","16992.5","68.2","1909.57","547.79","77","134.2","46.2","189.2","176","1172.58","20244.1"
"2012","58016","Counted","Manual count","West Midlands","Telford and Wrekin","A442","PR","371056","308500","A464","A5","0.87000000000000000","0","39.37","10558.2","30.16","1099.57","380.71","40.64","41.6","11.43","57.47","160.03","691.88","12418.9"
"2012","73931","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A41","PR","376160","317000","LA Boundary","A518","2.24000000000000020","1.63","40.01","4306.94","52.25","1131.64","239.23","41.64","24.49","63.69","280.87","395.18","1045.1","6575.94"
"2012","73932","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A5","PR","372170","310870","B5060","LA Boundary","0.68000000000000000","0.5","26.2","1579.21","9.73","288.4","41.41","8.23","5.49","5.74","17.96","15.97","95.05","1998.34"
"2012","73934","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A4169","PU","371000","304760","Halesfield 17/18 roundabout","Halesfield 1 roundabout","0.37000000000000000","5.31","5.85","563.37","6.53","157.99","13.2","1.36","0.82","0.41","1.22","0.41","17.28","751.03"
"2012","73936","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A4169","PR","365630","305500","LA Boundary","A5223","1.30000000000000010","4.29","26.67","2878.17","24.29","513.43","60.96","11.91","42.39","3.81","17.15","15.24","151.46","3594.02"
"2012","73937","Counted","Dependent on a neighbouring counted link","West Midlands","Telford and Wrekin","A5","TR","361000","310450","LA Boundary","M54","2.73000000000000000","0","118.75","27892.9","160.67","4281.09","805.32","306.36","284.41","143.7","517.92","839.25","2894.97","35348.4"
"2012","74000","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A518","PR","375956","319265","LA Boundary","A41","0.37000000000000000","2.18","8.03","610.73","7.89","90.77","19.05","2.04","1.22","2.04","2.72","1.91","28.85","746.4"
"2012","74001","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A41","PR","375556","319630","A518","LA Boundary","0.43000000000000000","0.79","21.91","1613.96","5.24","337.52","72.87","19.37","13.97","5.72","58.27","89.86","260.05","2238.84"
"2012","74002","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A41","PR","375310","320310","LA Boundary","A519","0.31000000000000000","0.57","15.65","1152.83","3.74","241.09","52.05","13.83","9.98","4.08","41.62","64.18","185.75","1599.17"
"2012","74003","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A519","PR","374980","320710","A41","LA Boundary","0.12000000000000000","0.82","1.18","166.83","0.95","34.75","7.89","1.18","1.04","0.23","0.91","2.13","13.38","217.05"
"2012","75293","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A4169","PU","370750","304720","A422 (mid-junction)","Halesfield 17/18 roundabout","0.12000000000000000","2.45","2.63","382.88","3.54","83.37","10.66","1.04","1.91","0.18","1.41","0.68","15.88","488.35"
"2012","75294","Estimated","Estimated using previous year's AADF on this link","West Midlands","Telford and Wrekin","A4169","PU","370600","304720","Bridgnorth Road roundabout","A422 (mid-junction)","0.12000000000000000","2.45","2.63","382.88","3.54","83.37","10.66","1.04","1.91","0.18","1.41","0.68","15.88","488.35"
