Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2008","46069","Counted","Manual count","Yorkshire and the Humber","Leeds","A58","PM","429512","434199","A58 West Street","A660","0.50000000000000000","0","76.78","11404.4","110.98","1738.96","190.67","27.11","62.59","8.37","19.65","24.93","333.31","13664.4"
"2008","46600","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A58","PR","440000","447570","A659","A661","1.30000000000000010","4.78","16.24","5291.65","81.19","692.5","52.06","6.21","4.78","2.87","2.87","5.25","74.03","6155.6"
"2008","46614","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A61","PU","430800","434500","Cross Stamford St","A61 spur","0.19000000000000000","12.69","9.62","1191.24","10.03","167.56","11.39","3.27","2.8","1.36","1.71","1.16","21.7","1400.15"
"2008","46625","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A62","PU","428000","432000","A6110","A58","0.93000000000000000","25.93","35.14","3748.71","39.91","1054.44","95.18","17.4","12.28","4.09","12.28","9.55","150.78","5028.98"
"2008","46630","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A6120","PU","436159","434479","A64","A63(T)","1.42999999999999990","9.42","88.92","11293.1","88.4","1735.02","119.78","30.86","48.65","19.35","38.71","34","291.35","13496.8"
"2008","46633","Counted","Manual count","Yorkshire and the Humber","Leeds","A64","PU","435000","434700","A63","A6120","1.74000000000000000","110.16","124.17","20180.9","441.93","3020.89","226.69","68.77","72.59","21.01","59.22","45.21","493.51","24261.4"
"2008","47438","Counted","Manual count","Yorkshire and the Humber","Leeds","A647","PU","420000","434140","LA Boundary","A6120","0.81000000000000000","26.61","86.92","12509.5","182.42","1743.14","140.43","36.66","78.94","13.6","25.13","14.19","308.95","14830.9"
"2008","47443","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A650","PU","428800","426000","M62","A654","0.68000000000000000","21.26","52.28","4544.23","60.54","919.35","34.27","4.5","8.26","3.5","3.5","4","58.04","5634.44"
"2008","47446","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A653","PU","427960","426000","A6029","M62","0.68000000000000000","5.75","36.52","5029.05","37.77","857.06","95.31","20.26","55.79","13.51","45.28","29.27","259.42","6219.83"
"2008","47449","Counted","Manual count","Yorkshire and the Humber","Leeds","A657","PU","420000","437080","LA Boundary","A6120","1.74000000000000000","42.03","72.59","8552.61","106.98","1225.17","104.43","17.19","14.65","15.28","22.92","14.65","189.12","10146.5"
"2008","47451","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A659","PR","440000","445960","A58","A1(T)","0.99000000000000000","0.73","21.83","2928.1","14.92","478.13","37.12","12.01","17.1","3.64","6.91","33.84","110.62","3553.6"
"2008","47808","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A6038","PU","419390","444970","WEST BUSK LANE","A660","0.62000000000000000","15.01","19.33","3115.22","47.53","468.72","38.66","10.92","12.74","2.5","3.64","5.46","73.91","3724.72"
"2008","47827","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A6110","PU","427550","431240","A62","M621","0.19000000000000000","2.39","9.82","2083.03","10.51","584.5","66.73","18.15","20.95","7.85","14.19","31.79","159.65","2847.5"
"2008","47831","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A6120","PU","422440","437000","A657","A65","0.99000000000000000","26.2","60.77","11778.3","68.04","1590.13","99.34","25.84","20.38","20.74","27.29","15.65","209.23","13706.4"
"2008","48049","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A58","PU","428669","433183","B6154","Armley Rd","0.19000000000000000","2.39","36.43","4188.56","73.68","885.1","67.48","17.47","17.33","6.14","10.98","16.37","135.77","5319.56"
"2008","48328","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A653","PU","428518","429365","A6110 Millshaw Road","A6110 Ring road Beeston","0.50000000000000000","3.64","11.64","1387.27","2.18","386.98","38.21","10.01","11.28","1.46","2.18","4.37","67.5","1855.58"
"2008","48329","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A660","PR","419000","445272","A6038/A659","LA Boundary","1.12000000000000010","21.29","52.4","6259.51","26.2","949.71","87.6","32.75","55.67","9.42","17.19","40.53","243.16","7530.98"
"2008","48416","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A58","PM","430012","434433","A660","A66","0.25000000000000000","0","3.46","4489.31","51.94","1235.08","78.42","24.38","34.11","5.82","9.28","10.92","162.93","5942.72"
"2008","48535","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A58","PU","428980","433500","A58(M)","A65 mid-roundabout","0.19000000000000000","4.43","16.37","4611.91","105.34","1006.14","95.45","13.92","17.47","5.39","10.51","18.97","161.7","5901.46"
"2008","48671","Counted","Manual count","Yorkshire and the Humber","Leeds","A58","PR","440680","447730","A661","A58 Walton Rd roundabout","0.37000000000000000","1.64","4.91","948.21","13.24","158.97","36.57","5.19","10.37","7.64","6.96","6","72.73","1198.06"
"2008","56007","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","M621","TM","431004","430551","43","44","0.62000000000000000","0","61.4","15634.6","81.87","3182.77","388.21","92.11","122.35","68","250.62","247.89","1169.18","20129.8"
"2008","56009","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","M621","TM","430260","431970","3 (SPUR)","4","0.25000000000000000","0","26.84","5292.2","61.59","1159.58","171.57","30.47","27.84","23.65","74.78","62.86","391.17","6931.36"
"2008","56053","Counted","Manual count","Yorkshire and the Humber","Leeds","M62","TM","436500","425930","30","LA Boundary","1.55000000000000000","0","213.78","37317.1","165.45","8124.08","1565.8","270.06","404.81","475.31","3015.61","2876.32","8607.92","54428.3"
"2008","56063","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","M621","TM","428000","431430","1","2","0.68000000000000000","0","62.54","11743.5","83.3","2589.45","391.26","96.06","99.32","72.3","202.38","247.41","1108.73","15587.5"
"2008","56065","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A58","PM","429000","433500","A58 Wellington Road","A58 West Street","0.43000000000000000","0","52.06","7571.33","90.42","1325.94","118.12","17.83","29.77","7","16.24","20.85","209.82","9249.57"
"2008","56479","Counted","Manual count","Yorkshire and the Humber","Leeds","A58","PU","432100","435850","Gledhow Rd","A6120","2.98000000000000000","88.42","106.98","18303.3","424.64","1890.69","126.63","16.37","31.66","8.73","7.64","1.09","192.13","20917.7"
"2008","56599","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A58","PU","431000","435060","A61","Gledhow Rd","0.62000000000000000","8.41","17.74","3295.57","40.48","439.83","29.79","5.46","2.73","3.18","2.27","1.36","44.8","3838.43"
"2008","56621","Counted","Manual count","Yorkshire and the Humber","Leeds","A64","PR","440000","439600","Baildon Drive, Whinmoor","LA Boundary","4.66000000000000010","13.65","182.51","28658.6","235.38","4202.76","588.45","76.75","211.5","76.75","213.21","187.62","1354.3","34633.5"
"2008","56883","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A659","PR","421000","445770","East Busk Lane","A658","2.35999999999999990","62.22","70.86","7193.63","83.83","1133.83","91.61","19.01","18.15","14.69","21.61","33.7","198.77","8680.92"
"2008","56895","Counted","Manual count","Yorkshire and the Humber","Leeds","A642","PR","438000","429970","Pottery Lane, Woodlesford","A63","2.54999999999999990","41.96","134.27","8453.41","120.28","1453.66","95.11","22.38","23.31","4.66","1.86","1.86","149.19","10310.8"
"2008","56986","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A6120","PU","435000","437800","A58","A64","1.24000000000000000","10.46","55.49","7282.96","56.4","1447.77","83.24","22.74","23.65","15.01","28.2","21.83","194.67","9037.29"
"2008","57091","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A643","PU","428000","431100","A6110","M621","0.81000000000000000","32.52","37.55","3817.12","88.4","659.3","60.31","49.37","13.01","3.84","6.8","10.35","143.69","4746.04"
"2008","57092","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A6110","PU","427900","430400","A643","A643","0.25000000000000000","5.19","18.83","3281.15","53.76","667.98","50.03","17.56","11.83","4.73","10.64","14.37","109.16","4130.89"
"2008","57442","Counted","Manual count","Yorkshire and the Humber","Leeds","A650","PU","425000","427500","A643","A6029","1.42999999999999990","73.75","84.21","6726.68","35.57","1277.34","173.14","39.75","15.17","19.88","55.97","35.57","339.47","8463.28"
"2008","57448","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A656","PR","442800","430000","LA Boundary","A63","3.29000000000000010","15.67","321.82","9633.04","100.04","1827.29","135","57.86","107.27","27.72","104.86","55.45","488.16","12370.4"
"2008","57485","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A653","PU","430000","430966","A6110 Ring Road Beeston","M621","1.68000000000000010","57.11","59.56","6875.39","322.37","1301.15","185.44","37.46","15.97","9.21","36.23","28.86","313.16","8871.64"
"2008","57490","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A660","PU","427000","440000","A6120","A658Kingsley Drive, Holt Park","1.55000000000000000","42.64","64.82","8149.09","135.88","930.16","75.05","28.43","27.29","19.33","22.74","20.47","193.31","9473.26"
"2008","57589","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A642","PU","436100","428300","A639","A639","0.19000000000000000","1.84","5.39","638.74","5.66","148.8","9.89","4.57","9.07","0.34","0.34","0.14","24.36","822.95"
"2008","57696","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A58","PU","428610","432870","A643","A647 Canal St roundabout","0.25000000000000000","2.37","34.48","4025","18.65","928.52","90.88","16.28","12.83","8.28","17.47","21.29","167.02","5173.67"
"2008","57702","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A653","PU","430510","432730","A61","A61","0.19000000000000000","9.82","11.94","1886.46","52.81","283.07","24.63","5.8","6.07","2.39","6.35","4.64","49.87","2284.16"
"2008","57751","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A6110","PU","428100","430000","A643","A6110 split","0.50000000000000000","14.74","53.49","5081.7","49.67","883.85","64.77","16.19","41.85","8.19","17.28","20.74","169.02","6237.73"
"2008","58227","Estimated","Estimated from nearby links","Yorkshire and the Humber","Leeds","M621","TM","423654","428000","M62","A650(SPUR)","0.68000000000000000","0","11.76","2511.4","9.76","564.37","52.03","22.26","14.51","20.26","184.87","158.1","452.05","3549.33"
"2008","58230","Counted","Manual count","Yorkshire and the Humber","Leeds","A64","PM","430433","434000","A58M","A64","0.56000000000000000","0","59.56","6227.58","86.17","1229.1","89.85","28.25","46.67","10.23","27.63","28.86","231.49","7833.91"
"2008","59050","Counted","Manual count","Yorkshire and the Humber","Leeds","M621","TM","430528","430634","5","6","0.62000000000000000","0","92.79","16447.4","109.16","3181.4","450.52","96.88","138.27","50.94","257.21","274.5","1268.33","21099.1"
"2008","60050","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A6110","PU","428500","429640","A6110 split","A653","0.31000000000000000","4.55","5.23","925.04","50.6","153.17","13.76","1.93","1.02","0.68","2.16","1.36","20.92","1154.96"
"2008","70005","Counted","Manual count","Yorkshire and the Humber","Leeds","A1","TM","443100","440800","LA Boundary","A1 non-DBFO 150 m N of Spen Common Lane","0.37000000000000000","0","45.71","8932.08","67.82","1775.12","351.09","60.99","66.59","165.24","693.45","690.73","2028.1","12848.8"
"2008","70333","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A653","PU","430100","432200","M621","Meadow Rd roundabout","0.31000000000000000","2.5","15.24","2246.36","74.71","453.71","21.15","5.69","1.59","1.59","4.66","3.75","38.43","2828.45"
"2008","70337","Counted","Manual count","Yorkshire and the Humber","Leeds","M1","TM","443000","434580","47","48","1.62000000000000010","0","133.04","31289.1","140.14","5798.85","1038.91","210.5","232.97","345.91","1217.48","1277.79","4323.56","41684.7"
"2008","70338","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A1","TM","443250","439600","A1(M)","LA Boundary","0.43000000000000000","0","39.48","7874.6","117.8","1843.16","304.7","76.25","55.56","154.74","709.69","756.34","2057.28","11932.3"
"2008","73113","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A650","PU","421370","428802","LA Boundary","A58","0.43000000000000000","3.34","11.46","1513.63","2.39","446.07","123.54","18.94","16.08","9.39","27.38","48.87","244.21","2217.75"
"2008","73116","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Leeds","A658","PU","420360","439950","LA Boundary","A65","0.37000000000000000","5.59","24.56","3022.03","16.51","381.93","44.48","10.37","12.28","4.37","9.82","8.32","89.65","3534.68"
"2008","73117","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Leeds","A6038","PU","418310","441800","Hawksworth Lane","A65","0.75000000000000000","23.74","26.47","2395.3","12.28","314.93","33.84","7.1","3.27","1.91","2.46","3.27","51.85","2800.84"
"2008","73663","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Leeds","A653","PU","427200","425180","LA Boundary","A6029","0.62000000000000000","7.5","17.74","2654.7","24.79","434.83","30.02","8.41","8.41","4.55","10.46","9.78","71.64","3203.69"
