Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2013","81228","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6102","PU","433564","390688","A1602","A61","0.19000000000000000","6.61","6.6","714.53","5.65","99.53","21.64","3.47","2.64","0.14","0.8","1.45","30.15","856.45"
"2013","81229","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6102","PU","433491","390888","A6102","A61","0.31000000000000000","3.07","3.62","689.1","16.89","135","13.18","3.49","5.88","0.53","3.93","2.31","29.32","873.93"
"2013","81230","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6102","PU","433139","390854","A61","A1602","0.31000000000000000","8.68","9.3","1455.99","43.05","226.59","11.44","2.55","2.64","0.12","0.38","0.11","17.25","1752.19"
"2013","81236","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A61","PU","435650","388160","C761 Nursery Street","A6109","0.19000000000000000","7.31","22.84","2628.29","5.64","376.77","47.65","12.21","15.87","0.87","3.54","12.38","92.52","3126.06"
"2013","81237","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A61","PU","435825","388055","A6109","A6135","0.12000000000000000","4.87","15.23","1752.19","3.76","251.18","31.77","8.14","10.58","0.58","2.36","8.26","61.68","2084.04"
"2013","81238","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6109","PU","435858","388155","A61","A6135","0.12000000000000000","4.87","15.23","1752.19","3.76","251.18","31.77","8.14","10.58","0.58","2.36","8.26","61.68","2084.04"
"2013","81249","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6187","PR","426381","380458","Toad's Mouth","A6187 split","0.43000000000000000","7.64","10.95","655.5","7.46","113.37","10.38","0.37","0.81","0.69","2.39","4.03","18.67","805.95"
"2013","99302","Counted","Manual count","Yorkshire and the Humber","Sheffield","A57","PR","441750","383900","A630","LA Boundary","4.04000000000000000","17.57","351.58","32534.8","123.48","3512.8","629.09","170.71","200.29","23.22","63.04","72.99","1159.36","37682.1"
"2013","99303","Counted","Manual count","Yorkshire and the Humber","Sheffield","A57","PU","439250","386580","A6102","A630","0.37000000000000000","1.16","36.53","7072.68","51.45","906.1","101.86","40.17","37.8","2.18","10.75","67.89","260.66","8327.42"
"2013","99733","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6187","PR","427000","380500","A6187 split","A625 Stony Ridge Road","0.68000000000000000","10.62","11.62","839.67","14.65","110.15","13.8","1.17","1.59","0.4","2.65","5.07","24.69","1000.79"
"2013","99734","Counted","Manual count","Yorkshire and the Humber","Sheffield","A6187","PR","426800","379750","A6187 split","A625 Stony Ridge Road","0.50000000000000000","9.32","8.01","388.18","2.04","66.06","8.84","0.17","0.17","0","0","0.35","9.53","473.83"
"2013","99737","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A625","PR","427520","380450","Owler Bar Rd","Hathersage Rd","0.87000000000000000","12.63","6.51","772.42","0.86","97.99","8.3","1.85","8.12","1.03","3.94","6.45","29.7","907.49"
"2014","6565","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A57","PR","430000","387100","A6101","Hagg Lane","1.49000000000000000","16.48","56.52","2787.58","17.64","457.35","74.01","13.7","17.73","2.14","5.05","1.21","113.85","3432.94"
"2014","7355","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6135","PU","438500","384860","LA Boundary","A6102","4.29000000000000000","110.9","231.91","26295.5","996.81","4284.15","330.96","48.53","20.39","14.6","21.13","24.49","460.11","32268.5"
"2014","7380","Counted","Manual count","Yorkshire and the Humber","Sheffield","A6178","PU","438000","388900","B6200","A6102","0.93000000000000000","44.88","41.96","5540.65","86.94","906.69","291.64","37.46","36.18","4.58","21.4","30.87","422.13","6998.36"
"2014","7758","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6135","PR","436000","397350","Cart Road","LA Boundary","0.50000000000000000","3.35","12.74","1415.03","12.93","230.65","12.7","2.51","0.74","0.31","1.68","0.4","18.34","1689.69"
"2014","7817","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6102","PU","438000","390040","A6109","A6135","1.06000000000000000","19.56","52.28","5611.69","40.5","1124.37","247.52","75.99","84.14","5.14","11.45","11.28","435.53","7264.37"
"2014","7818","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6102","PU","436000","381680","A61","A6135","3.67000000000000000","27.89","213.19","34627.9","104.85","6864.02","572.34","160.1","167.59","26.46","129.49","129.29","1185.28","42995.2"
"2014","8144","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A57","PU","433730","387226","B6547","A61","0.87000000000000000","39.99","27.52","3784.81","196.66","710.62","87.83","22.53","5.4","1.31","3.51","2.9","123.49","4843.1"
"2014","8710","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A621","PU","432000","380860","Hillfoot Rd, Totley","B6068","2.24000000000000000","122.81","54.94","10481.9","286.81","1291.97","96.31","30.04","49.75","4.51","13.54","24.64","218.78","12334.4"
"2014","8744","Counted","Manual count","Yorkshire and the Humber","Sheffield","A61","PU","435356","386400","A621","A61 Shoreham St","0.25000000000000000","12.96","16.52","2859.75","58.63","257.5","60.06","6.95","11.42","1.3","2.69","6.08","88.51","3280.91"
"2014","8758","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A61","PU","435770","386680","Shoreham St","Fornham St","0.12000000000000000","3.28","4.25","728.49","17.84","86.98","20.56","2.69","1.78","0.29","0.72","0.86","26.89","864.45"
"2014","16007","Counted","Manual count","Yorkshire and the Humber","Sheffield","M1","TM","438000","393350","34","35","2.98000000000000000","0","351.73","83398.7","311.65","18437.4","2984.5","743.28","579.12","343.47","1128.75","5876.75","11655.9","114155"
"2014","16580","Counted","Manual count","Yorkshire and the Humber","Sheffield","A61","PU","433600","390000","A6101","A6102","0.37000000000000000","51.67","73.56","5956.09","50.23","695.26","135.69","17.54","20.44","5.95","15.31","14.6","209.53","6984.68"
"2014","16581","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A61","PU","435020","384800","B6068","A621","1.99000000000000000","205.18","135.4","9878.75","530.53","2151.56","156.82","42.91","12.34","4","8.52","8.63","233.23","12929.5"
"2014","17332","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A631","PU","440100","390820","M1","LA Boundary","0.87000000000000000","16.97","8.74","3418.55","30.92","578.85","135.56","30.87","13.05","2.92","6.14","11.9","200.45","4237.52"
"2014","17718","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6109","PU","438000","389800","A6109 Attercliffe Road","A6102","1.62000000000000000","65.19","117.83","9268.69","151","1702.38","387.79","151.87","137.04","6.24","58.25","42.06","783.25","12023.2"
"2014","17728","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6135","PU","436000","388673","A6109","A6102","1.80000000000000000","39.93","60.35","6880.9","729.82","1910.64","232.06","74.33","161.24","2.12","4.09","25.26","499.09","10080.8"
"2014","17809","Counted","Manual count","Yorkshire and the Humber","Sheffield","A61","PU","434800","388000","A57 Brook Hill","A61 Shalesmoor","0.56000000000000000","24.54","54.44","5732.71","90.82","600.53","138.67","16.52","20.23","4.72","8.54","6.52","195.2","6673.71"
"2014","18546","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A61","PU","433439","390512","A6102","A6102","0.12000000000000000","6.75","16.86","1462.16","18.23","181.24","62.23","3.92","3.45","2.69","2.22","8.92","83.43","1761.92"
"2014","18721","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6102","PU","439347","388255","B6200","A631","0.75000000000000000","19.3","61.34","6581.6","20.4","1220.83","130.9","39.57","27.8","5.88","18.88","19.93","242.96","8127.12"
"2014","26576","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A57","PR","425000","387800","LA Boundary","A6101","3.91000000000000000","25.33","83.8","6717.52","66.14","1160.75","154.29","50.35","50.42","8.82","32.51","52.6","348.99","8377.21"
"2014","27381","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A621","PU","434760","385000","B6068","A61","2.61000000000000000","419.48","108.77","12965.9","570.19","2156.5","177.99","41.31","37.8","7.01","9.87","8.71","282.68","16084"
"2014","27393","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6178","PU","437000","388315","A6109 Fred Mullen Road","B6200","0.93000000000000000","25.28","19.77","2025.19","191.73","589.59","215.2","57.22","62.67","0.94","3.53","8.09","347.65","3173.92"
"2014","27821","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6101","PU","433350","389740","C757 Lansett Road","A61","0.31000000000000000","13.26","13.87","1680.73","3.35","337.84","32.2","12.37","10.12","0.73","0.86","1.76","58.04","2093.83"
"2014","27822","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6102","PU","438745","386000","A6135","A57","1.24000000000000000","12.4","77.65","10728.3","40.17","2121.85","190.97","39.56","30.54","22.82","38.29","33.29","355.48","13323.5"
"2014","27857","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A61","PU","435740","386000","A621","Granville Square","0.81000000000000000","40.88","41.48","3798.42","100.34","699.32","135.73","27.12","13.79","2.17","6.52","5.66","190.98","4830.55"
"2014","28052","Estimated","Estimated from nearby links","Yorkshire and the Humber","Sheffield","M1","TM","439560","391364","34","34","0.87000000000000000","0","113.69","26527.4","133.63","4936.62","847.34","172.53","167.4","134.93","755.65","1355.74","3433.6","35144.9"
"2014","28172","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6102","PU","433250","390490","A61","A6102","0.31000000000000000","8.73","12.14","1117.83","2.73","123.84","15.15","2.98","2.57","0.26","0.31","0.31","21.59","1278.13"
"2014","28868","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A631","PU","439690","389980","A6102","M1","1.37000000000000000","33.91","40.7","5717.04","46.41","1878.73","264.07","96.38","77.07","7.11","29.3","50.19","524.12","8206.99"
"2014","36588","Counted","Manual count","Yorkshire and the Humber","Sheffield","A630","PU","440000","386740","A57","B6200 Handsworth Rd","0.50000000000000000","0.51","61.65","10236.7","50.59","1687.04","174.05","45.01","59.18","9.93","22.97","90.96","402.11","12438.1"
"2014","37441","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6178","PU","439000","390060","A6102","M1","1.06000000000000000","38.08","60.69","9307.31","80.29","1603.79","249.7","48.39","71.7","7.84","75.28","71.91","524.83","11576.9"
"2014","37898","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A61","PU","435330","385480","A621","A621","0.19000000000000000","18.84","9.32","1148.42","17.58","156.66","29.11","5.14","2.94","0.77","3.27","1.92","43.15","1375.12"
"2014","37902","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6102","PU","438300","389825","A6178","A6109","0.37000000000000000","7.52","12.21","1927.95","16.38","454.84","69.32","18.06","18.51","0.75","12.13","15.06","133.83","2545.21"
"2014","37913","Estimated","Estimated from nearby links","Yorkshire and the Humber","Sheffield","A631","TU","439500","391470","M1","M1","0.75000000000000000","24.24","43.66","4895.04","58.36","761.76","86","18.92","19.82","6.92","24.27","35.71","191.64","5950.46"
"2014","38549","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6178","PU","438625","389670","A6102","A6102","0.12000000000000000","4.13","6.54","1231.06","5.47","208.35","25.85","14.71","9.79","1.21","3.29","19.92","74.76","1526.18"
"2014","46619","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A61","PU","434000","389430","Shalesmoor roundabout","A6101/Livesey St intersection","1.37000000000000000","247.2","366.16","19445.2","220.2","3349.56","425.31","85.59","45.15","6.78","15.16","96.29","674.28","24055.4"
"2014","46620","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A61","PU","435010","381700","A6102","B6068","0.93000000000000000","32.98","63.47","4901.71","205.87","649.66","65.34","17.88","11.09","6.57","12.93","9.95","123.76","5944.48"
"2014","47393","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A621","PU","435230","386000","A61","A61","0.50000000000000000","50.31","23.12","2331.67","53.21","369.14","54.17","7.39","1.29","0.75","1.63","2.16","67.38","2844.52"
"2014","47396","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A625","PU","432840","384940","B6375","A61","3.54000000000000000","112.23","124.44","18627.3","372.93","1707.42","124.17","20.5","66.45","8.45","11.74","16.75","248.06","21080.1"
"2014","47822","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Sheffield","A6101","PR","430000","387480","A57","Hollins Lane","2.49000000000000000","33.5","21.81","2286.13","16.8","431.65","68.94","4.57","24.63","5.6","4.59","8.1","116.41","2872.79"
