Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2015","60055","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","461000","451900","A1079","A1036 merge","0.50000000000000000","86.81","51.84","2915.07","57.32","452.33","20.63","5.76","0.96","2.06","2.11","1.78","33.31","3509.87"
"2015","60056","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A59","PU","459800","450960","A1036","A1036","0.50000000000000000","47.15","16.63","1151.32","14.22","169.84","14.61","1.32","0.15","0","0.33","0","16.41","1368.42"
"2015","60057","Counted","Manual count","Yorkshire and the Humber","York","A1036","PU","460300","451240","A59","A1036 split","0.43000000000000000","167.56","38.6","2785.5","34.9","433.97","25.58","9.86","5.85","2.07","0.17","0.34","43.88","3336.86"
"2015","60058","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","460900","451270","A1036 split","A1079","0.31000000000000000","38.88","30.31","1604.58","19.27","280.85","22.17","4.8","4.44","0.49","1.68","2.55","36.14","1971.15"
"2015","60059","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","460770","450900","A1036 split","A19","0.37000000000000000","55.37","21.29","1693.42","121.17","305.77","23.84","3.89","2.88","1.54","0.72","1.53","34.41","2176.05"
"2015","70341","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","461050","451330","A19","A1079","0.06000000000000000","17.84","5.32","595.8","7.29","83.8","6.71","1.42","1.03","0.65","0.31","0.1","10.22","702.44"
"2015","73455","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A166","PR","467000","453250","A64 / A1079","LA Boundary","3.23000000000000000","3.47","166.04","7761.13","157.84","1931.47","215.01","64.1","53.14","28.85","62.07","91.61","514.78","10531.3"
"2015","74053","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A19","PR","457000","455810","A1237","LA Boundary","1.74000000000000000","0","63.16","5278.35","50.26","1143.05","228.42","48.25","44.82","52.64","124.43","139.45","637.99","7172.81"
"2015","74054","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A59","PR","454000","453630","LA Boundary","A1237","3.17000000000000000","5.33","275.95","13650.3","131.75","2825.71","212.69","137.83","88.64","67.28","149.03","199.61","855.09","17738.8"
"2015","74055","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","York","A64","TR","455000","447210","LA Boundary","A1237","1.06000000000000000","11.97","82.17","19150.7","144.61","2706.15","456.15","90.88","101.29","90","303.81","371","1413.14","23496.8"
"2015","74056","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A19","PR","462720","444630","LA Boundary","A64","3.42000000000000000","17.32","124.1","20106.1","139.23","2996.88","322.78","102.07","123.61","47.88","130.17","150.67","877.19","24243.5"
"2015","74057","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A64","TR","464850","456760","A1237","LA Boundary","3.11000000000000000","5.18","118.86","20203.8","121.66","3519.38","733.43","128.42","116.48","60.13","377.55","393.19","1809.21","25772.9"
"2015","75386","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A64","TR","458000","447710","A64 main route","A1036","0.62000000000000000","0","12.51","2063.04","14.88","251.55","38.54","3.85","3.57","7.57","2.8","1.53","57.86","2399.83"
"2015","75388","Counted","Manual count","Yorkshire and the Humber","York","A64","TR","458090","448000","A1036","A64 main route","0.25000000000000000","0","2.73","499.51","2.29","54.38","4.26","0.94","0.77","0.66","0.33","0.41","7.37","566.27"
"2015","75389","Estimated","Estimated from nearby links","Yorkshire and the Humber","York","A64","TR","457400","447780","A1036 spur","A1036 spur","0.43000000000000000","5.93","18.22","5467.51","27.4","897.99","168.59","32.45","30.51","32.18","93.17","88.42","445.34","6856.45"
"2015","75390","Estimated","Estimated from nearby links","Yorkshire and the Humber","York","A64","TR","457850","447880","A1036 spur","A1036 spur","0.25000000000000000","2.63","8.1","2430","12.18","399.11","74.93","14.42","13.56","14.3","41.41","39.3","197.93","3047.31"
"2015","75391","Estimated","Estimated from nearby links","Yorkshire and the Humber","York","A64","TR","458100","447930","A1036 spur","A1036 spur","0.12000000000000000","0","5.69","1698.23","9.07","300.19","43.85","9.2","9.47","7.6","27.31","25.71","123.14","2136.32"
"2015","75392","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A59","PU","459400","451220","Dalton Terrace","The Mount","0.19000000000000000","51.3","10.42","532.04","34.69","85.93","5.51","2.02","1.22","0.24","0.22","0.38","9.59","672.67"
"2015","75393","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A59","PU","459300","451100","Holgate Rd","The Mount","0.19000000000000000","23.67","5.32","474.06","2.14","71.98","2.6","0.58","0","0","0.14","0.19","3.51","557"
"2015","75394","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","459440","451100","Dalton Terrace","Scarcroft Rd","0.06000000000000000","25.01","4.31","296.23","21.33","44.4","2.05","0.62","0.17","0.2","0.19","0","3.23","369.5"
"2015","75395","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","459600","451300","Holgate Rd","Queen St","0.12000000000000000","74.25","21.95","632.06","63.75","84.55","12.35","1.5","1.08","0.45","0.43","0.06","15.86","818.17"
"2015","76080","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1176","PU","458850","452750","A59 Boroughbridge Road","A19 Clifton Road","0.93000000000000000","279.12","103.11","4874.56","91.13","757.65","17.75","2.88","2.16","1.19","0","0","23.98","5850.43"
"2015","76081","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A59","PU","459000","451250","A1176 Water End","Dalton Terrace","0.99000000000000000","502.54","57.16","5119.28","364","945.05","59.35","20.75","8.84","1.9","1.54","5.1","97.47","6582.96"
"2015","76082","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A19","PU","458800","453440","A1176 Water End","A1237","1.62000000000000000","228.03","64.81","5274.22","328.26","579.94","67.14","13.53","1.44","4.17","1.32","4.91","92.51","6339.73"
"2015","77720","Estimated","Estimated from nearby links","Yorkshire and the Humber","York","A1036","PR","458260","448750","A64 slip","Moor Lane roundabout","0.50000000000000000","125.87","54.89","2140.38","149.76","336.38","13.63","5.42","0.52","1.44","0.17","0.46","21.65","2703.06"
"2015","77721","Estimated","Estimated from nearby links","Yorkshire and the Humber","York","A19","PR","461150","448500","A64/A19(T)","Fordlands Rd","0.50000000000000000","80.53","58.65","2365.95","116.82","362.3","14.4","5.25","2.8","3.89","2.8","3.94","33.07","2936.8"
"2015","77722","Estimated","Estimated from nearby links","Yorkshire and the Humber","York","A1079","PR","464500","451520","Oswaldwick Link Rd","A64","0.56000000000000000","61.96","34.1","2255.25","123.53","536.41","32.98","9.44","2.56","1.13","3.54","5.48","55.13","3004.42"
"2015","77723","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PR","463590","455000","Jockey Lane roundabout","A1237(T)","1.12000000000000000","10.41","14.22","4899.02","19.1","544.14","68.32","8.98","29.3","4.75","9.8","10.89","132.05","5608.54"
"2015","77724","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1237","PR","463140","456000","Strensall Rd","A1036","1.62000000000000000","7.4","128.34","10479.3","79.5","1968.39","297.09","68.19","72.49","31.38","119.86","159.88","748.9","13404.4"
"2015","80893","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A64","TR","457242","447798","A64 Trunk","Tadcaster Road","0.37000000000000000","0.51","13.22","2468.25","8.56","515.71","70.96","21.19","17.78","20.34","105.73","66.86","302.85","3308.58"
"2015","80894","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PR","457500","447930","Tadcaster Road","A64","0.37000000000000000","21.91","10.44","924.87","28.27","132.4","9.82","2.16","1.98","0.67","0.35","1.38","16.36","1112.32"
"2015","99720","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A19","PU","460950","451000","A1036S","A1036 RING","0.37000000000000000","62.24","18.48","1231.18","11.31","240.73","11.87","3.31","2.59","0.59","0.72","0.38","19.47","1521.17"
"2016","8002","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A64","TR","464170","455000","A1079/A166","A1237","2.55000000000000000","1","186.69","26843.2","80.94","4500.24","822.89","158.29","149.63","109.87","415.78","404.73","2061.19","33672.3"
"2016","8264","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","460945","452355","Jewbury","Monkgate","0.31000000000000000","15","9.22","770.27","40.66","102.54","4.58","2.45","0.65","0.63","0.21","1.42","9.94","932.64"
"2016","8424","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","459520","451200","Scarcroft Road","Holgate Rd","0.12000000000000000","44.05","13.59","570.06","49.27","90.17","3.84","1.21","0.42","0.25","0.38","0.63","6.74","729.83"
"2016","8608","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1237","PR","456150","450000","A64(T)","A59","3.98000000000000000","27.79","281.19","24810.8","251.82","4652.14","821.82","115.26","168.68","33.19","489.72","369.85","1998.53","31994.5"
"2016","16594","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A64","TR","459460","448411","A1036 spur","A19","1.99000000000000000","0","95.95","30567","163.59","5685.69","818.17","160.84","185.92","115.07","460.66","484.46","2225.11","38737.3"
"2016","18409","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1237","PR","464000","455300","A1036","A19","0.19000000000000000","0.08","8.01","1642.58","3.67","233.6","44.17","9.9","6.3","7.75","16.97","14.17","99.26","1987.11"
"2016","26239","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A19","PU","460860","450000","Fordlands Rd","A1036 Fishergate","1.18000000000000000","195.25","145.07","6095.01","292.93","965.37","38.94","13.29","7.96","8.09","6.49","10.21","84.98","7583.36"
"2016","27511","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","458900","450000","Moor Lane roundabout","Dalton Terrace","1.43000000000000000","369.43","164.33","6674.72","454.59","1085","44.62","16.62","1.81","3.63","0.49","1.45","68.62","8447.26"
"2016","27536","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1079","PR","470000","450960","A64(T)","LA Boundary","3.60000000000000000","31.23","115.25","16719.2","184.87","3509.71","640.34","104.17","65.26","60.94","229.59","339.26","1439.54","21968.6"
"2016","28163","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","460040","452003","A1036 Blossom St","A19","0.56000000000000000","320.27","46.65","1557.59","229.69","326.67","11.53","2.94","0","1.28","0","0","15.74","2176.34"
"2016","28292","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","460715","452391","St Maurices Rd","Foss Bank","0.19000000000000000","127.42","14.57","896.11","46.37","134.6","10.87","2.31","0.39","0.24","0.26","0.76","14.82","1106.48"
"2016","28735","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A59","PU","458000","452290","A1237","A1176 Water End","1.30000000000000000","538.86","251.17","9834.88","200.65","1264.43","127.39","14.42","5.32","2.19","2.32","3.85","155.49","11706.6"
"2016","38448","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1237","PU","460000","456070","A19","Strensall Rd","2.98000000000000000","70.13","182.08","24638.7","167.49","3277.18","428.32","74.21","56.42","27.04","182.93","232.02","1000.94","29266.3"
"2016","38510","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A19","PU","460000","452340","A1036 ring","A1176 Water End","0.68000000000000000","465.63","38.78","1901.98","87.67","439.84","34.02","5.64","2.59","0.17","0.94","1.74","45.11","2513.38"
"2016","38691","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A64","TR","456600","447520","A1237 mid-junction","A1036 spur","0.75000000000000000","11.64","32.9","10544.1","52.94","1822.31","337.04","60.77","64.21","52.21","168.37","178.53","861.13","13313.4"
"2016","46634","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A64","TR","464351","450000","A19","A1079/A166","3.42000000000000000","0","175.35","42754.7","187.57","8173.78","1456.67","295.78","455.83","131.64","720.42","838.08","3898.42","55189.8"
"2016","47541","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","460010","451242","A1036 Blossom St","A59","0.37000000000000000","41.89","36.51","1133.72","56.81","164.81","25.02","3.57","2.36","0.13","0.22","0","31.29","1423.14"
"2016","48201","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","York","A1036","PU","460420","452410","A19","A1036 Monkgate","0.43000000000000000","59.39","23.54","1329.66","46.77","259.96","20.75","7.18","2.02","0.77","0.9","0.44","32.06","1691.99"
