Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2009","73412","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A630","PR","447330","396250","School Lane","LA Boundary","2.29999999999999980","20.14","152.73","5843.08","156.08","918.04","125.87","45.31","36.08","21.82","88.11","87.27","404.48","7474.41"
"2009","73413","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","M18","TM","450282","393094","1","LA Boundary","1.30000000000000010","0","67.16","27051.8","110.02","4694.23","1665.55","226.23","244.33","218.61","2408.55","1657.93","6421.22","38344.4"
"2009","73907","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6178","PU","442000","391880","LA Boundary","A630","1.17999999999999990","33.18","37.06","3926.12","52.14","877.35","168.49","39.21","46.54","11.63","68.95","97.82","432.64","5325.32"
"2009","73908","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A631","PU","441890","390430","LA Boundary","A630","0.99000000000000000","8.35","11.61","2859.5","22.14","464.49","54.43","12.34","3.63","2.18","11.61","17.06","101.24","3458.98"
"2009","73910","Counted","Manual count","Yorkshire and the Humber","Rotherham","A630","PU","442410","388750","B6533 Poplar Way","B6066 Rotherham Rd","0.87000000000000000","0.32","80.02","14606.9","45.41","2075.63","646.15","30.8","74.62","11.11","78.11","113.04","953.83","17761.8"
"2009","73911","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A57","PU","444660","384380","LA Boundary","B6200","0.62000000000000000","19.73","25.63","4638.52","35.38","643.89","93.21","34.47","24.95","9.07","16.56","13.15","191.42","5534.84"
"2009","77384","Estimated","Estimated from nearby links","Yorkshire and the Humber","Rotherham","A618","PU","445580","385000","Lodge Lane","Worksop Rd","0.37000000000000000","1.63","8.3","617.12","13.34","108.46","23","1.91","2.86","0.41","2.99","5.44","36.61","783.82"
"2009","77542","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A618","PU","445260","386000","Worksop Rd","B6067 Treeton Lane","1.17999999999999990","3.02","41.37","4776.33","62.48","605.44","90.06","6.89","3.45","0.86","0.86","1.72","103.85","5589.48"
"2009","77545","Counted","Manual count","Yorkshire and the Humber","Rotherham","A630","PR","440800","388000","LA Boundary","B6533 Poplar Way","0.75000000000000000","0","75.39","13785.2","66.41","2239.34","530.99","41.37","51.44","14.15","121.38","63.14","822.47","16988.8"
"2009","77546","Estimated","Estimated from nearby links","Yorkshire and the Humber","Rotherham","A630","PR","443000","388970","B6066 Rotherham Rd","M1","0.50000000000000000","0.18","41.55","7595.46","23.77","1079.39","336.03","16.15","38.83","5.81","40.64","58.79","496.24","9236.4"
"2009","77548","Estimated","Estimated from nearby links","Yorkshire and the Humber","Rotherham","A618","PU","444690","390000","Whiston Vale","A631","0.37000000000000000","3.27","22.05","1613.64","31.16","186.02","35.24","5.99","6.12","0.54","0.82","1.09","49.81","1902.67"
"2009","77549","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A634","PU","453250","391640","A631","B6427 Muglet Lane","0.68000000000000000","6.74","7.23","817.8","4.49","175.88","22.7","2.74","9.48","1.25","2.25","5.24","43.66","1049.07"
"2009","77550","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A631","PU","453500","392150","A634","Quilter Rd","0.93000000000000000","20.75","12.25","2182.73","20.41","408.92","79.95","23.47","12.93","4.08","12.25","27.56","160.23","2784.54"
"2009","77552","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A629","PU","440250","393760","A6109","Oaks Lane","1.37000000000000010","8.48","49.9","5454.14","74.84","896.63","115.76","30.94","13.47","18.96","47.4","27.94","254.47","6729.99"
"2009","77554","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A630","PU","446000","394530","A6123","School Lane","1.37000000000000010","2.49","39.42","4793.02","66.36","688.57","80.83","21.95","18.46","9.48","28.94","39.92","199.58","5786.95"
"2009","77563","Estimated","Estimated from nearby links","Yorkshire and the Humber","Rotherham","A633","PU","443960","401000","A6023","Recreation Rd","0.12000000000000000","0.77","2.36","276.88","6.62","62.14","6.53","1","0.68","0.18","0.45","1.13","9.98","357.98"
"2009","77759","Estimated","Estimated from nearby links","Yorkshire and the Humber","Rotherham","A57","PU","451750","383950","Mill Lane","Ryton Rd","0.31000000000000000","1.47","19.5","2104.14","14.52","300.17","50.46","9.3","9.87","11.68","46.38","44.11","171.8","2610.13"
"2009","77760","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A57","PR","455000","382620","Ryton Rd, South Anston","LA Boundary","2.85999999999999990","10.43","100.16","16593.4","130.41","2377.64","564.42","110.59","166.93","70.94","410.01","358.89","1681.77","20883.4"
"2009","80807","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6123","PU","442710","394230","A629","A633","1.68000000000000010","8.57","41.64","6321.41","63.07","1719.51","244.94","38.58","63.69","18.98","34.29","31.84","432.33","8577.96"
"2009","99965","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A633","PU","444040","401280","Recreation Rd","A633","0.31000000000000000","1.7","5.33","623.59","14.86","139.94","14.74","2.27","1.59","0.45","0.91","2.61","22.57","806.28"
"2010","6007","Counted","Manual count","Yorkshire and the Humber","Rotherham","M1","TM","446000","389300","M18 spur","33","2.35999999999999990","0","269.76","73048","315.43","11395.3","5094.35","365.42","687.75","399.89","4054.97","3025.93","13628.3","98656.8"
"2010","7360","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A618","PU","444000","390800","A631","A6021","1.68000000000000010","20.82","32.46","7848.02","185.55","674.82","55.72","14.08","6.12","1.84","1.22","1.84","80.83","8821.68"
"2010","7379","Counted","Manual count","Yorkshire and the Humber","Rotherham","A629","PR","439000","394500","M1","Oaks Lane","1.80000000000000000","33.54","79.58","8774.66","84.19","1340.44","180.22","20.39","25.65","19.07","51.96","59.19","356.49","10635.4"
"2010","7382","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A631","PU","448000","391900","A6021","M18","2.41999999999999990","98.18","111.45","21409.8","281.28","2759.71","235.28","62.8","23.88","15.04","43.34","29.19","409.53","24971.8"
"2010","7388","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A633","PU","443850","400000","A6022","A6023","1.37000000000000010","16.96","52.89","5956.1","77.84","806.82","93.31","19.46","7.48","5.49","13.47","11.98","151.19","7044.83"
"2010","7750","Counted","Manual count","Yorkshire and the Humber","Rotherham","A630","PU","442600","393140","A629","A633","0.56000000000000000","7.96","33.48","4785.4","71.65","576.23","101.65","17.35","21.84","4.69","27.96","27.35","200.85","5667.61"
"2010","7973","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6021","PU","445500","391500","A6123","A631","0.56000000000000000","5.72","3.67","2857.48","58.99","476.21","49.6","8.57","6.94","2.65","4.49","8.78","81.04","3477.4"
"2010","8012","Counted","Manual count","Yorkshire and the Humber","Rotherham","A57","PR","446000","384300","B6200","A618","0.87000000000000000","1.59","51.44","5907.47","20.64","750.3","253.06","25.4","21.27","10.16","25.72","79.06","414.68","7144.53"
"2010","8219","Counted","Manual count","Yorkshire and the Humber","Rotherham","M18","TM","448325","388413","M1","M18 SPUR","1.30000000000000010","0","47.15","20189.5","66.68","3252.05","1526","121.93","158.6","211.47","1251.19","2380.93","5650.12","29205.5"
"2010","8345","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6021","PU","442600","392200","A630","A618","0.43000000000000000","5.24","11.59","1767.8","8.57","167.65","19.05","2.7","0.79","1.91","3.02","4.29","31.75","1987.36"
"2010","8590","Counted","Manual count","Yorkshire and the Humber","Rotherham","A6109","PU","441149","393000","Psalters Lane","A629","0.37000000000000000","3.95","15.65","1643.58","30.35","251.88","42.18","8.98","10.34","1.91","9.93","5.03","78.38","2019.84"
"2010","16548","Counted","Manual count","Yorkshire and the Humber","Rotherham","A57","PR","450000","384900","M1","Mill Lane, South Anston","2.60999999999999990","1.91","83.83","13881.7","76.2","2327.11","430.56","51.44","82.87","161.94","489.62","356.26","1572.68","17941.5"
"2010","17333","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A631","PR","455000","392060","Quilter Rd","LA Boundary","2.16999999999999990","5.56","42.07","3578.46","15.88","745.38","204.01","49.22","30.96","30.16","50.01","67.47","431.83","4813.61"
"2010","17339","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A633","PU","443640","395150","A6213","B6090","1.42999999999999990","46.95","66.77","8392.16","266.56","1413.65","150.23","31.3","32.86","9.91","19.3","13.04","256.65","10395.8"
"2010","17805","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A630","PU","442290","392400","A6178","Main St","0.43000000000000000","6.99","23.02","4113","19.69","770.62","230.84","20.16","24.77","2.7","15.08","41.12","334.67","5261"
"2010","17807","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A631","PU","445700","391350","A6123","A6021","0.75000000000000000","5.44","36.47","4150.99","46","468.12","36.74","8.98","2.72","1.36","1.63","2.18","53.62","4755.19"
"2010","17808","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6123","PU","445220","391300","A631","A6021","0.37000000000000000","0.82","7.48","1382.44","7.89","222.22","15.24","1.77","0.95","0.82","2.18","3.81","24.77","1644.8"
"2010","18689","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6109","PU","439500","391980","M1","Psalters Lane","1.24000000000000000","4.99","40.82","5192.37","132","1068.23","153.32","40.37","82.56","5.44","24.49","19.05","325.23","6758.65"
"2010","26005","Counted","Manual count","Yorkshire and the Humber","Rotherham","M1","TM","448000","386800","31","32","1.99000000000000000","0","171.28","65502.9","311.35","11609.3","4756.64","514.56","554.48","717.05","3444.46","6168.25","16155.5","93750.3"
"2010","27396","Counted","Manual count","Yorkshire and the Humber","Rotherham","A631","PU","445000","390800","A618","A6123","0.75000000000000000","7.62","51.98","5794.3","66.95","716.33","69.95","14.42","4.08","3.27","11.98","8.44","112.13","6741.69"
"2010","27401","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A633","PU","442190","402130","A6023","LA Boundary","1.42999999999999990","29.21","31.82","4019.77","37.56","724.56","121.54","26.08","21.91","23.47","64.68","28.17","285.86","5099.56"
"2010","27402","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A634","PR","454600","390000","B6427 Muglet Lane","LA Boundary","3.23000000000000000","25.95","96.71","3865.95","24.77","863.29","140.34","28.3","74.3","15.33","23.59","31.84","313.71","5164.43"
"2010","27799","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6021","PU","445000","391570","A6021 split","A6123","1.17999999999999990","15.51","35.34","5239.57","167.63","583.47","42.66","6.46","8.19","0.86","0.43","0.43","59.04","6085.03"
"2010","27858","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6022","PU","445000","399300","A633","LA Boundary","1.80000000000000000","40.12","71.69","9430.41","229.54","1351.62","171.01","26.97","13.81","9.87","12.5","5.92","240.07","11323.3"
"2010","28002","Counted","Manual count","Yorkshire and the Humber","Rotherham","A630","PU","442490","392000","A631","A6178","1.06000000000000010","11.18","65.16","7519.59","34.31","1573.09","225.55","43.95","33.16","21.98","67.09","48.97","440.7","9632.85"
"2010","28247","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","M18","TM","448000","388920","M1","M18 SPUR","1.30000000000000010","0","19.05","12717.7","72.39","2514.76","557.73","115.26","160.98","140.5","490.57","391.5","1856.54","17180.4"
"2010","28302","Counted","Manual count","Yorkshire and the Humber","Rotherham","A57","PR","446336","384277","A618","A618","0.12000000000000000","1.41","8.75","971.16","6.94","133.59","25.76","5.67","4.81","2.13","6.89","10.57","55.84","1176.28"
"2010","36007","Estimated","Estimated from nearby links","Yorkshire and the Humber","Rotherham","M1","TM","442960","389150","33","LA Boundary","1.42999999999999990","0","129.89","32991.2","188.83","4753.72","1943.11","166.4","249.87","141.36","1331.23","1057.37","4889.34","42953"
"2010","37425","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A618","PR","445030","388700","B6067 Treeton Lane","Whiston Vale","1.85999999999999990","14.97","87.77","7131.29","144.93","862.75","166.02","27.22","23.81","2.72","4.08","5.44","229.3","8456.03"
"2010","37443","Counted","Manual count","Yorkshire and the Humber","Rotherham","A631","PU","451188","392100","M18","A634","1.93000000000000010","21.8","92.81","14195.9","206","1754.89","469.66","61.87","222.17","14.76","71.01","228.5","1067.98","17317.6"
"2010","37449","Counted","Manual count","Yorkshire and the Humber","Rotherham","A633","PR","444300","398600","B6090","A6022","1.12000000000000010","30.21","72.26","7199.33","87.77","976.92","121.25","18.37","25.72","8.57","12.66","11.84","198.41","8534.68"
"2010","37868","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Rotherham","A6123","PU","445000","392000","A6021","A630","1.68000000000000010","16.53","79.61","8753.09","74.71","1368.02","107.78","33.07","13.47","19.6","42.25","34.29","250.46","10525.9"
