Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2009","73402","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A60","PR","458900","391690","LA Boundary","A631","1.55000000000000000","27.22","57.83","1840.49","31.19","275","45.36","11.91","27.22","5.67","9.07","14.18","113.4","2317.9"
"2009","73404","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A614","PR","465095","392720","LA Boundary","A631","0.12000000000000000","1.91","4.99","409.06","5.67","74.03","13.56","3.27","3.58","1.5","3.81","14.15","39.87","533.62"
"2009","73405","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","M180","TM","470960","409500","1","LA Boundary","2.91999999999999990","0","100.2","25102.3","67.16","5178.44","1821.73","385.88","257.96","262.23","3985.63","2914.34","9627.77","40075.9"
"2009","73409","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A638","PR","451000","409910","A1M","LA Boundary","2.41999999999999990","16.81","110.57","6112.93","39.8","1053.47","122.06","25.65","45.11","20.34","16.81","30.07","260.05","7576.81"
"2009","73411","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A6022","PU","446844","399766","LA Boundary","A6023","0.06000000000000000","1.38","2.61","327.16","6.99","43.66","5.53","0.93","0.57","0.29","0.45","0.2","7.98","388.4"
"2009","73414","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A631","PR","458000","392740","LA Boundary","A60","0.93000000000000000","2.38","20.75","1563.22","6.8","310.6","83.69","21.09","15.31","11.57","23.13","29.6","184.39","2085.77"
"2009","74490","Counted","Manual count","Yorkshire and the Humber","Doncaster","A638","PR","464600","395920","A614","B6463 Sheep Bridge Lane","4.29000000000000010","53.21","189.36","13333.2","226.91","1876.34","522.68","84.51","46.95","46.95","64.16","45.38","810.63","16436.4"
"2009","77558","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A630","PU","451000","398050","Micklebring Grove","A6023","0.75000000000000000","8.71","16.06","2303.02","7.35","626.24","64.77","21.77","15.24","1.91","11.98","53.07","168.74","3121.41"
"2009","77559","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A630","PU","452000","398840","A6023","Butt Hole Rd","0.68000000000000000","4.99","12.72","2872.02","47.9","715.51","110.27","22.2","36.42","5.74","17.71","30.19","222.54","3870.69"
"2009","77603","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A638","PU","462450","400000","B6463 Sheep Bridge Lane","A638 principal","0.75000000000000000","15.51","26.4","4377.43","60.42","516.02","56.07","14.97","21.77","2.45","4.9","10.61","110.77","5091.04"
"2009","77604","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A630","PU","461500","406030","A18","Mere Lane","0.62000000000000000","1.36","1.36","2343.53","2.95","430.69","73.94","11.57","6.8","6.12","19.05","24.04","141.52","2920.06"
"2009","77605","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A18","PU","462000","406740","A630","Eden Field Rd","0.87000000000000000","25.4","52.07","4611.35","95.57","458.82","55.88","28.89","13.65","1.27","3.18","4.45","107.32","5325.14"
"2009","77606","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A19","PU","456530","405500","A638","Pickering Rd","2.10999999999999990","185.07","141.89","10497.3","242.9","1731.17","228.25","25.45","23.9","16.19","29.3","19.28","342.38","12955.6"
"2009","77607","Counted","Manual count","Yorkshire and the Humber","Doncaster","A638","PR","452950","408750","road to The Oval"," A1","0.68000000000000000","9.48","39.67","2485.82","24.95","368.73","120.75","12.72","20.21","16.72","36.17","19.96","226.53","3145.7"
"2009","77608","Counted","Manual count","Yorkshire and the Humber","Doncaster","A635","PR","453500","405210","A1(M)","Emley Drive","1.12000000000000010","2.04","37.56","5023","60.42","888.33","200.04","30.62","27.35","18.78","44.5","41.23","362.52","6371.82"
"2009","77609","Counted","Manual count","Yorkshire and the Humber","Doncaster","A630","PU","454500","400650","Norbreck Rd","A1(M)","0.56000000000000000","20.21","31.84","3865.02","98.39","891.6","145.54","22.45","32.66","33.88","57.36","46.34","338.23","5225.07"
"2009","77610","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A60","PR","457140","398000","A631","Woodfield Way roundabout","4.46999999999999980","40.82","71.85","14422.3","133.9","1464.77","192.69","34.29","8.16","19.6","17.96","16.33","289.03","16381.9"
"2009","77611","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A6182","PU","458000","401750","Balby Carr Bank roundabout","A18","1.49000000000000000","17.42","41.37","8287.83","41.91","1366.25","157.85","27.76","33.2","31.03","109.95","82.74","442.53","10179.9"
"2009","77615","Estimated","Estimated from nearby links","Yorkshire and the Humber","Doncaster","A6023","PU","446000","400260","LA Boundary","Queen St","0.12000000000000000","2.36","2.99","347.05","8.53","67.13","11.75","0.59","1.22","0.41","0.77","0.64","15.38","441.08"
"2009","77631","Counted","Manual count","Yorkshire and the Humber","Doncaster","A18","PR","463500","407250","Eden Field Rd, Edenthorpe","Westminster Drive, Dunsville","1.30000000000000010","43.34","58.11","7718.61","120.98","913.03","143.36","10","29.05","10.48","8.57","13.81","215.28","9026"
"2009","77632","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A18","PR","466750","409520","Station Rd, Hatfield","A1146","0.56000000000000000","6.74","17.15","1956.7","29.6","421.92","30.82","10.41","9.19","2.04","2.65","10.21","65.32","2490.68"
"2009","77712","Estimated","Estimated from nearby links","Yorkshire and the Humber","Doncaster","A614","PR","467850","413900","Omega Boulevard","M18","0.19000000000000000","8.03","10.21","563.98","12.18","112.61","8.44","0.95","0.2","0.07","0.07","0.07","9.8","708.77"
"2009","80703","Estimated","Estimated from nearby links","Yorkshire and the Humber","Doncaster","A630","PU","457460","403500","A638","A19","0.31000000000000000","7.48","15.65","1433.61","81.99","182.69","43.77","7.37","6.46","4.08","7.03","6.12","74.84","1788.78"
"2009","80704","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A19","PU","457170","403970","A638","A630","0.75000000000000000","3.81","119.75","11128.7","34.02","1484.09","375.31","34.29","23.13","8.98","19.32","55.25","516.29","13282.8"
"2009","80705","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A638","PU","457000","403740","A630","A19","0.56000000000000000","120.64","18.17","885.68","164.93","242.9","35.11","2.04","6.12","0.82","1.02","1.02","46.13","1357.81"
"2010","6035","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","M18","TM","466400","407900","4","5","4.04000000000000000","0","86.98","37291.4","206.39","8006.4","3101.72","403.93","409.83","586.73","4272.24","4356.27","13130.7","58721.9"
"2010","6066","Counted","Manual count","Yorkshire and the Humber","Doncaster","A1","TM","454000","403800","A635","A630","3.48000000000000000","0","354.35","65169.2","468.66","9690.73","4181.11","476.28","570.27","504.22","2762.43","9285.57","17779.9","93462.9"
"2010","6587","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A60","PU","456560","400000","Woodfield Way roundabout","A630","1.37000000000000010","36.42","31.43","3158.92","28.44","654.64","106.28","21.95","22.95","2","2","3.49","158.67","4032.1"
"2010","7347","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A614","PU","468700","413000","A1146","Omega Boulevard","1.37000000000000010","64.86","78.34","4517.59","111.27","969.48","72.85","7.98","2","0.5","0.5","0.5","84.32","5761"
"2010","7811","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A18","PU","458000","402500","A638","A638","0.99000000000000000","68.58","73.66","9982.49","87.45","1311.09","108.86","23.22","16.33","7.98","15.97","9.43","181.8","11636.5"
"2010","7815","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A630","PU","457200","402700","A630/A18","A638","0.43000000000000000","11.91","27.31","2935.16","135.26","375.31","70.33","4.76","3.65","3.97","4.29","2.38","89.38","3562.42"
"2010","7974","Counted","Manual count","Yorkshire and the Humber","Doncaster","A6182","PR","458780","400000","M18","Balby Carr Bank roundabout","0.81000000000000000","1.47","41.87","6007.38","24.77","959.71","145.36","22.41","23.88","29.48","181.92","127.96","531.01","7564.73"
"2010","8156","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A18","PU","461078","405970","A630","A630","0.25000000000000000","10.61","17.33","2456.61","21.05","266.81","29.94","6.99","3.63","3.63","10.52","12.25","66.95","2828.75"
"2010","8443","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","M18","TM","468260","415000","6","LA Boundary","2.85999999999999990","0","163.8","31290.1","355.76","7355.14","2307.74","437.14","392.27","767.86","3505.43","4056.28","11466.7","50631.5"
"2010","8462","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A18","PR","468780","411000","M180 southern slip","M180/A614 roundabout","0.19000000000000000","0.75","3.47","397.83","8.91","88.38","12.79","3.67","9.12","4.56","9.39","13.74","53.28","551.87"
"2010","16063","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A1","TM","460070","393500","LA Boundary","2","4.66000000000000010","0","159.89","46821.8","130.98","9801.18","3575.51","447.36","838.59","1088.64","4881.88","6133.82","16965.8","73879.7"
"2010","17301","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A614","PR","467850","405000","B1396","A18","6.08999999999999990","26.67","100.02","10339.7","62.23","1875.91","282.28","71.12","202.26","113.35","135.58","217.82","1022.42","13400.3"
"2010","17331","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A630","PR","453820","400000","Butt Hole Rd","Norbreck Rd","1.37000000000000010","35.43","72.85","6181.63","196.09","1348.19","177.13","36.92","39.42","33.43","79.33","66.86","433.1","8231.86"
"2010","17343","Counted","Manual count","Yorkshire and the Humber","Doncaster","A635","PU","455000","404900","Emley Drive","A638","0.75000000000000000","17.15","23.41","2525.92","50.08","453.69","93.9","13.34","6.26","6.8","16.33","12.25","148.87","3201.97"
"2010","17348","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A638","PU","453300","408000","B1220","road to The Oval","1.37000000000000010","40.42","65.86","5445.66","61.87","934.06","135.72","29.44","17.46","26.94","40.91","28.94","279.42","6786.87"
"2010","17788","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A18","PU","460000","403450","A638","A630","2.54999999999999990","21.39","93.92","14885.5","100.43","2073.64","202.71","31.62","79.04","10.23","20.46","19.53","363.58","17517.1"
"2010","26037","Counted","Manual count","Yorkshire and the Humber","Doncaster","M18","TM","453300","396200","LA Boundary","2","4.59999999999999960","0","295.38","90448.2","209.79","13022.1","5664.34","406.15","538.74","540.42","6310.5","9470.78","22930.9","126906"
"2010","26068","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A1","TM","452000","407200","A635","A1","2.60999999999999990","0","218.14","44776.1","208.61","6650.79","2990.09","222.9","305.77","501.05","5365.78","3101.54","12487.1","64340.8"
"2010","26090","Counted","Manual count","Yorkshire and the Humber","Doncaster","A1","TR","452250","410000","A638","LA Boundary","2.73000000000000000","1","161.66","45849.5","175.63","7966.41","3437.84","111.77","316.34","242.5","1267.36","6085.33","11461.1","65614.4"
"2010","26234","Counted","Manual count","Yorkshire and the Humber","Doncaster","A18","PR","468600","410000","A614","M180","0.87000000000000000","2.54","11.75","2144.85","28.26","471.84","56.2","19.69","62.55","17.46","39.06","42.87","237.82","2894.52"
"2010","27366","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A614","PR","467000","417470","M18","LA Boundary","2.79999999999999990","4.08","69.4","3052.62","12.25","678.7","99","10.21","16.33","15.31","71.44","100.02","312.3","4125.27"
"2010","27395","Counted","Manual count","Yorkshire and the Humber","Doncaster","A630","PU","456930","402000","A60","A18","0.62000000000000000","46.72","77.79","7441.55","187.11","848.01","217.05","14.06","26.31","0.91","19.28","34.7","312.3","8866.76"
"2010","27571","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A1146","PR","467960","411600","A18","A614","2.04999999999999980","8.23","34.43","2930.15","68.11","546.36","62.12","5.24","3.74","2.25","0.75","6.74","80.83","3659.88"
"2010","27856","Counted","Manual count","Yorkshire and the Humber","Doncaster","A18","PU","457500","402380","A630","A638","0.43000000000000000","5.72","18.42","2908.81","13.49","451.51","57.47","6.19","10.48","2.54","13.65","9.21","99.54","3491.77"
"2010","28836","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Doncaster","A6023","PU","447500","399740","A6022","A630","3.60000000000000010","34.2","251.25","20869.5","434.1","3818.73","378.85","90.77","76.3","30.26","102.6","61.83","740.59","26114.2"
