Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2005","8591","Counted","Manual count","Yorkshire and the Humber","Barnsley","A616","TR","432000","398979","A629","A61","1.80000000000000000","0.66","35.52","9204.81","50.64","1751.51","474.22","84.19","105.24","131.54","475.53","263.75","1534.46","12577"
"2005","8745","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A635","PU","434724","406962","Church Lane","A61","0.43000000000000000","0.95","15.24","1785.9","9.21","237.51","23.81","2.54","3.33","0.48","1.75","1.59","33.5","2081.35"
"2005","17329","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A629","PR","432000","397619","A61","A629 spur","1.49000000000000000","5.99","35.38","2582.26","13.06","375.04","78.38","7.08","4.9","5.44","12.52","8.71","117.03","3122.77"
"2005","17342","Counted","Manual count","Yorkshire and the Humber","Barnsley","A635","PR","430000","408040","LA Boundary","B6428 Barugh Lane","3.91000000000000010","48.58","141.46","8658.79","111.45","877.31","128.6","27.15","22.86","4.29","30.01","7.14","220.04","10009"
"2005","18723","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A61","PU","434938","408690","B6132 Carlton Rd","A633","0.43000000000000000","2.86","7.94","2069.76","124.47","396.27","46.99","6.19","6.35","5.87","4.45","9.21","79.06","2677.49"
"2005","26006","Counted","Manual count","Yorkshire and the Humber","Barnsley","M1","TM","433500","403770","36","37","4.04000000000000000","0","406.88","119144","574.94","18989.2","6286","779.85","630.96","1403.44","5018.19","3551.36","17669.8","156784"
"2005","26606","Counted","Manual count","Yorkshire and the Humber","Barnsley","A61","PU","433870","410000","A633","B6428 Shaw Lane","1.30000000000000010","5.72","40.96","4060.77","58.58","605.35","76.68","14.29","23.81","24.29","41.44","51.91","232.43","4998.09"
"2005","26607","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A61","PR","433000","397440","A629","LA Boundary","1.24000000000000000","5.9","77.57","7043.06","23.13","1263.28","178.72","19.96","43.55","33.57","36.74","48.99","361.52","8768.56"
"2005","27372","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A616","PR","418100","405000","LA Boundary","A628","3.10999999999999990","3.4","63.5","2651.3","24.95","362.88","247.21","19.28","121.34","43.09","36.29","78.25","545.46","3648.09"
"2005","27387","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A628","PR","430000","405780","A629","A628","3.48000000000000000","13.97","132.09","12178.8","158.76","1628.25","435.64","71.12","63.5","54.61","161.3","91.45","877.63","14975.5"
"2005","27406","Counted","Manual count","Yorkshire and the Humber","Barnsley","A635","PR","440000","405360","Cumberland Drive","road to Barnsley Rd","1.24000000000000000","1.81","34.93","5308.04","99.79","863.2","122.02","19.96","36.29","24.49","77.11","44","323.87","6629.83"
"2005","27841","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A6135","PU","435700","400000","Parkside Rd","B6096","0.31000000000000000","3.06","4.99","793.12","22","191.53","27.1","7.71","4.54","2.04","4.42","2.15","47.97","1059.61"
"2005","27860","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A6133","PU","435200","405700","A61","A635","0.31000000000000000","3.63","4.88","810.81","6.69","159.89","35.49","5.1","3.74","4.08","6.24","4.08","58.74","1041.01"
"2005","28479","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A633","PU","441000","402450","A6195","B6096","0.93000000000000000","15.31","26.54","3951.43","19.39","621.55","151.05","20.07","21.09","6.12","12.93","12.93","224.19","4843.1"
"2005","28491","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A61","PR","434975","400265","M1","A6135/A6195","0.19000000000000000","0.82","17.55","1626.09","4.76","319.04","78.65","14.42","17.35","8.37","10.27","24.83","153.91","2121.36"
"2005","28718","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A61","TR","434000","399300","A616","M1","1.06000000000000010","8.48","68.63","6950.12","39.33","1207.19","212.06","30.07","52.44","39.33","70.94","56.29","461.13","8726.4"
"2005","28869","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A635","PU","433002","407804","A637","Church Lane","1.68000000000000010","28.17","76.55","7964.98","81.44","710.34","123.08","12.86","6.12","6.74","15.92","3.06","167.79","9001.1"
"2005","37436","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A628","PU","436000","406400","Oak Well Lane","A633","1.74000000000000000","15.88","70.49","6504.73","207.66","976.06","109.23","19.05","36.83","9.53","19.05","10.16","203.85","7962.78"
"2005","37448","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A633","PU","437230","406000","A628","A635","0.75000000000000000","8.71","60.96","4167.05","70.76","861.12","82.74","14.97","29.39","21.77","31.84","42.46","223.17","5383.06"
"2005","38061","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A635","PU","436000","405700","A6133","A633","1.12000000000000010","9.39","114.72","7469.58","229.84","1066.33","144.11","14.29","11.84","17.96","31.03","27.35","246.58","9127.04"
"2005","38528","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A61","PU","434800","406000","A635","A628","0.12000000000000000","1.63","8.75","645.88","24.13","78.38","19.69","1.45","1.77","0.54","0.82","1.13","25.4","782.55"
"2005","38674","Counted","Manual count","Yorkshire and the Humber","Barnsley","M1","TM","436124","397533","LA boundary","35A","0.25000000000000000","0","28.67","7657.42","39.46","1439.46","423.21","61.87","60.06","103.78","397.45","249.66","1296.03","10461"
"2005","38789","Counted","Manual count","Yorkshire and the Humber","Barnsley","A6133","PU","433000","405750","A61","A628","1.62000000000000010","18.87","49.53","5451.01","92.58","763.05","124.42","23","11.2","27.13","57.79","31.25","274.79","6630.97"
"2005","38823","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A61","PU","434930","406740","A628","A635","0.50000000000000000","2.72","46.63","3878.65","66.77","540.15","66.77","12.52","15.6","5.99","15.42","16.15","132.45","4664.65"
"2005","38837","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A628","PU","432985","406305","A6133","Racecommon Rd roundabout","0.87000000000000000","31.12","68.9","6350.1","147.65","1124.66","238.14","27.31","11.11","60.65","71.12","57.79","466.12","8157.42"
"2005","46007","Counted","Manual count","Yorkshire and the Humber","Barnsley","M1","TM","435700","398200","35A","36","1.62000000000000010","0","132.09","36103.8","220.54","5959.32","2149.98","250.02","155.68","490.61","1887.57","1311.45","6245.31","48661.1"
"2005","46618","Counted","Manual count","Yorkshire and the Humber","Barnsley","A61","PR","435000","403240","A6135/A6195","B6100","2.29999999999999980","15.94","127.55","11541.8","324.76","1582.66","299.58","45.31","52.87","39.44","45.31","65.45","547.97","14124.8"
"2005","47400","Counted","Manual count","Yorkshire and the Humber","Barnsley","A628","PR","420000","401530","A616","A629","4.59999999999999960","1.68","21.82","3641.96","107.41","666.29","214.83","26.85","20.14","35.24","154.41","75.52","526.99","4964.48"
"2005","47420","Counted","Manual count","Yorkshire and the Humber","Barnsley","A637","PU","430000","410300","A635","Ballfield Lane","2.24000000000000020","2.45","41.64","4689.87","55.52","922.62","238.41","38.37","41.64","24.49","87.36","65.32","495.6","6205.26"
"2005","48511","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A628","PU","434950","406130","A61","Oak Well Lane","0.37000000000000000","3.4","31.71","1384.21","62.32","268.08","25.72","4.35","2.18","1.5","2.04","2.31","38.1","1784.42"
"2005","48655","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A616","TR","435000","398179","A61","M1","1.30000000000000010","1.91","35.72","6263.57","46.68","1161.65","399.6","69.54","44.77","99.54","333.87","306.25","1253.57","8761.19"
"2005","48806","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A61","PU","435062","407955","A635","B6132 Carlton Rd","0.81000000000000000","19.75","48.06","3938.19","164.23","249.44","181.33","30.66","31.84","8.85","8.85","15.63","277.15","4677.06"
"2005","48820","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A628","PU","434500","406047","Racecommon Rd roundabout","A61","0.43000000000000000","4.6","48.9","3213.15","48.26","483.27","110.5","14.29","10.32","19.53","24.61","33.5","212.74","4006.32"
"2005","56006","Counted","Manual count","Yorkshire and the Humber","Barnsley","M1","TM","430500","408800","37","38","4.34999999999999960","0","411.19","116330","638.22","23131.4","5977.33","700.13","479.46","1879.72","6013.84","3167.27","18217.8","158729"
"2005","56579","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A61","PU","435328","405000","B6100","A6133","1.42999999999999990","14.61","77.2","4475.16","180.49","769.94","88.68","17.74","11.48","5.74","9.91","9.91","143.45","5646.24"
"2005","56866","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A635","PU","435000","405970","A61","A6133","0.43000000000000000","6.35","28.58","1691.12","64.14","175.11","35.56","6.35","4.6","0.48","1.11","1.11","49.22","2008.16"
"2005","57089","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A628","PU","432500","406060","M1","A6133","0.31000000000000000","6.46","18.14","2253.49","34.02","321.49","77","13.04","8.16","13.61","24.83","24.27","160.91","2788.06"
"2005","57338","Counted","Manual count","Yorkshire and the Humber","Barnsley","A633","PU","437800","405000","A635","B6096","2.41999999999999990","37.15","208.75","13768.5","277.74","2020.25","380.34","87.57","40.69","28.3","38.92","27.42","603.24","16878.5"
"2005","57440","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A629","PR","430150","400000","A629 spur","A628","4.84999999999999960","72.53","169.83","15137.7","83.15","2223.69","597.94","134.45","86.68","83.15","293.66","180.44","1376.32","18990.7"
"2005","57483","Counted","Manual count","Yorkshire and the Humber","Barnsley","A635","PR","445900","404670","A6195","LA Boundary","2.85999999999999990","8.35","164.84","10559.1","32.34","2182.55","547.72","68.86","94.94","87.64","267.08","235.78","1302.02","14240.8"
"2005","58277","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A616","TR","430000","398900","LA boundary","A629","1.06000000000000010","2.31","55.14","5515.83","35.09","1108.49","366.28","74.41","39.33","87.14","197.41","287.63","1052.2","7766.74"
"2005","70289","Estimated","Estimated from nearby links","Yorkshire and the Humber","Barnsley","M1","TM","435600","398100","M1","A616","0.43000000000000000","0","10","2680.19","13.81","503.75","148.12","21.59","20.96","36.36","139.07","87.32","453.42","3661.17"
"2005","73008","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A6135","PR","436560","398000","LA boundary","B6090","0.62000000000000000","4.31","16.33","1668.8","19.5","208.2","20.19","1.36","2.27","1.36","0.68","1.13","26.99","1939.82"
"2005","73011","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Barnsley","M1","TM","429776","412010","38","LA boundary","0.06000000000000000","0","3.92","1469.26","6.78","261.09","79.06","11.11","6.96","19.46","68.97","41.1","226.66","1967.72"
"2005","73012","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A637","PR","429640","412030","Mi jn 38","LA boundary","0.12000000000000000","0.32","6.85","438.18","2.31","83.55","13.25","1.72","1.63","0.95","2.27","4.45","24.27","555.16"
"2005","73013","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A628","TR","418000","401170","LA boundary","A616","4.16000000000000010","7.6","98.77","9395.46","18.23","1239.96","1174.62","171.71","196.02","250.73","650.37","654.93","3098.39","13850.8"
"2005","73925","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A61","PR","433640","398900","LA Boundary","A616","0.19000000000000000","0.88","11.63","1056.46","3.47","189.49","26.81","2.99","6.53","5.03","5.51","7.35","54.23","1315.28"
"2005","75109","Counted","Manual count","Yorkshire and the Humber","Barnsley","A633","PU","442030","402300","LA Boundary","A6195","0.12000000000000000","2.36","4.17","491.98","4.13","61.28","13.2","1.68","4.54","1.22","2.49","2.54","25.67","587.23"
"2005","75369","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A61","PR","432770","396850","LA Boundary","A629","0.12000000000000000","1.91","6.49","705.53","3.08","117.62","19.41","3.36","2.99","1.91","4.22","4.54","36.42","869.14"
"2005","75370","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A6135","PR","435200","400390","Queen St","A61","0.25000000000000000","2.99","17.42","859.03","33.39","173.46","21.41","3.45","2.81","1.54","3.45","2.54","35.2","1118.49"
"2005","75371","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Barnsley","A629","PR","431000","398790","A629 spur","A629 spur","0.19000000000000000","0.82","6.12","567.32","2.79","91.38","14.22","3.95","2.59","1.36","1.77","2.93","26.81","694.42"
"2005","75372","Estimated","Estimated from nearby links","Yorkshire and the Humber","Barnsley","A629","PR","431000","398620","A629 main route","A616","0.12000000000000000","0.27","2.04","178.36","0.91","33.43","4.72","1","0.86","0.68","1.72","0.95","9.93","224.67"
