Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2016","37890","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A64","TR","477400","472000","B1248 mid-junction","A169","2.98000000000000000","0","135.56","13454.3","95.77","2514.37","362.02","89.39","92.44","32.41","128","346.86","1051.12","17251.1"
"2016","37891","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A659","PR","449710","444000","A659 Kirkgate","A64","0.99000000000000000","6.66","18.18","2191.15","52.29","297.8","47.85","4.46","16.81","6.25","5.5","7.53","88.39","2647.8"
"2016","37993","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A65","PR","398936","452752","A59(T)","A6131","1.99000000000000000","10.44","44.94","7400.53","24.35","1030.31","186.04","73.16","96.85","71.46","226.04","233.81","887.37","9387.49"
"2016","38081","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A59","PR","396688","452060","A6069","A65(T)","0.75000000000000000","4.75","30.11","2898.67","17.36","443.18","95.36","27.42","29.91","20.12","42.7","48.48","263.98","3653.29"
"2016","38082","Counted","Automatic counter","Yorkshire and the Humber","North Yorkshire","A629","PR","399000","449460","A6131","A65","2.49000000000000000","11.95","244.61","9728.64","111.13","1696.45","345.63","87.18","100.49","62.51","98.36","103.32","797.48","12578.3"
"2016","38509","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A684","PR","411400","490340","A6108","A6108","0.31000000000000000","0.95","8.32","718.39","8.66","189.71","11.28","5.09","9.92","0.83","1.74","3.94","32.8","957.88"
"2016","38820","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A658","PR","433000","452090","A61","A661","3.79000000000000000","12.42","61.39","15099.9","46.53","2375.81","395.34","38.93","59.5","20.61","66.59","149.41","730.38","18314"
"2016","46063","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A1(M)","TM","422700","509250","56/B6275","57/A66M","2.55000000000000000","0","64.67","37292.5","150.61","5784.6","1933.71","301.17","349.41","179.09","813.46","4677.25","8254.09","51546.5"
"2016","46087","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A1246","PR","448000","426570","A1 spur Dish Hill Flyover","A63 Pollums House Farm","3.11000000000000000","6.02","22.75","4339.6","44.06","1133.14","73.3","16.57","5.07","1.64","21.01","40.97","158.55","5698.1"
"2016","46239","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A19","TR","444220","498000","A684","A172","1.24000000000000000","0","47.28","13451.9","55.42","2645.75","513.66","89.36","62.59","107.34","709.4","1000.54","2482.89","18683.2"
"2016","46602","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A59","PR","390000","450800","LA Boundary","A56","3.48000000000000000","9.57","89.11","6384.66","25.66","1153.4","148.67","36.95","26.11","28","84.02","99.44","423.18","8076.01"
"2016","46613","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A61","PU","430460","455000","A61 Parliament St","A6040","0.68000000000000000","9.9","38.06","3107.84","55.52","328.7","3.46","4.5","0.49","1.1","2.06","1.77","13.38","3543.5"
"2016","46635","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A64","PR","503080","485000","Musham Bank roundabout","B1427 Queen Margaret's Rd","1.24000000000000000","107.93","147.14","8191.85","106.67","900.17","209.64","27.7","41.77","10.14","20.39","24.81","334.45","9680.27"
"2016","46739","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A165","PR","509390","482000","A64","Osgodby Lane, Scarborough","3.29000000000000000","31.83","181.85","13950.9","204.07","2004.8","254.4","76.81","48.36","8.83","63.09","87.33","538.81","16880.5"
"2016","46745","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A167","PU","436370","493000","A684","B1333","0.93000000000000000","32.16","11.9","3349.72","59.05","371.03","46.37","11.61","11.19","2.45","5.93","9.24","86.81","3878.51"
"2016","46746","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A168","TR","439000","474100","A1(M)","A167","2.30000000000000000","0.88","73.3","17260.6","97.31","4087.26","800","183","192.35","160.66","1300.06","1487.7","4123.76","25642.2"
"2016","46747","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A169","PR","480000","484030","A170","A171","18.02000000000000000","104.75","40.96","25395.9","604.02","7566.24","757.97","212.6","288.54","50.36","24.77","137.64","1471.88","35079"
"2016","46748","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A170","PR","461420","482000","A61","B1257","13.55000000000000000","41.25","1907","30791.9","432.4","5994.74","653.81","266.78","138.86","49.19","168.54","190.6","1467.78","40593.8"
"2016","46751","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A171","PU","490000","510140","Eskdale Rd","A174","0.99000000000000000","8.52","99.75","4301.86","176.47","1043.42","63.54","19.4","11.73","6.06","15.71","23.78","140.21","5761.7"
"2016","47480","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A684","PR","380000","492560","LA Boundary","A6108","22.06000000000000000","36.64","552.56","8390.01","140.24","1806.08","134.3","53.46","12.01","0","7.85","34.9","242.53","11131.4"
"2016","47481","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A684","PR","440000","496670","Mowbray Rd, Northallerton","A19","5.28000000000000000","1.31","80.53","14372.7","125.03","2596.39","371.19","54.25","47.75","26.25","45.15","54.06","598.65","17773.3"
"2016","47520","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A1039","PR","510839","480000","A165","A165","2.42000000000000000","17.44","74.9","6766.17","117.2","955.73","66.97","12.68","12.95","1.05","2.85","1.06","97.56","8011.55"
"2016","47825","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A6108","PR","420003","502573","A6136","A1(T)","4.29000000000000000","8.31","93.97","9488.96","307.23","1975.73","141.29","26.9","23.24","7.06","19.09","16.16","233.73","12099.6"
"2016","47853","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A64","TR","448000","442100","A659","A162","2.24000000000000000","0.81","98.66","33073.2","115.35","5100.14","766.51","120.86","137.38","124.69","579.91","554.62","2283.97","40671.3"
"2016","47975","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A6040","PU","430854","455000","A61","A59","0.68000000000000000","27.53","17.72","3567.98","80.59","590.83","48.31","7.69","3.46","3.3","1.64","4.87","69.27","4326.39"
"2016","48063","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A65","PR","400830","452550","A6131","A59","0.62000000000000000","2.84","36","2428.44","22.09","359.89","80.95","29.42","20.14","14.75","30.16","41.97","217.4","3063.83"
"2016","48492","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A6040","PU","430400","454700","A61","A61","0.19000000000000000","7.62","10.38","1393.93","15.33","182.51","23.4","2.72","2.04","1.41","1.57","1.59","32.74","1634.89"
"2016","48692","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A167","PU","437029","494000","A168","A684","0.43000000000000000","22.24","12.75","2154.07","39.73","303.25","31.9","9.46","7.7","5.63","9.56","16.38","80.63","2590.43"
"2016","48803","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A658","PR","435000","454700","A661","A59","2.55000000000000000","14.88","141.08","16672","57.26","2623.17","486.1","94.6","105.39","100.54","137.38","179.77","1103.78","20597.3"
"2016","56085","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A1(M)","TM","437650","471400","48","A1M Spur to A168","4.85000000000000000","0","349.72","88581.4","435.01","21236.4","2843.5","762.63","602.84","1689.53","10580.7","10782.9","27262.1","137865"
"2016","56223","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A19","TR","443250","490000","A61","A684","7.83000000000000000","0","165.06","55755.1","341.33","13976.4","3076.76","602.89","327.02","581.22","3882.01","6229.3","14699.2","84937"
"2016","56238","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A19","PU","461300","432350","A19","A1041","0.25000000000000000","21.58","10.46","629.78","23.35","119.14","7.91","1.31","0.63","0.13","0.43","0.51","10.9","793.63"
"2016","56502","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A6069","PR","400000","452100","Kingsway, Skipton","A65","1.18000000000000000","4.29","7.46","1583.46","5.59","272.44","15.73","3.42","3.68","0","0.43","0.59","23.84","1892.79"
"2016","56556","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A171","PR","487200","510040","A169","B1416 Staksby Rd, Whitby","0.99000000000000000","3.77","28.06","3926.57","54.04","749.55","102.23","17.83","7.47","5.81","14.81","10.53","158.67","4916.89"
"2016","56574","Counted","Manual count","Yorkshire and the Humber","North Yorkshire","A168","PR","440000","488400","A61","St James Drive, Northallerton","6.34000000000000000","24.82","121.32","16466","71.54","2357.55","265.24","37.27","67.95","61.65","92.48","112.09","636.69","19653.1"
"2016","56591","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A61","PR","443200","482110","A61 Millgate","A170","0.19000000000000000","4.44","3.87","437.66","4.19","84.08","4.94","0.9","0","0.09","0.06","0.09","6.08","535.88"
"2016","56602","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A61","PU","430700","453500","Fulwith Rd","A6040","1.30000000000000000","38.03","45.55","8226.77","85.44","928.72","124.3","22.74","20.44","12.23","4.54","8.76","193.02","9479.49"
"2016","56606","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A6131","PU","399020","451800","A6069","The Avenue","0.87000000000000000","45.01","28.4","3856.77","80.01","537.42","69.39","3.62","0","1.63","2.06","0.99","77.68","4580.27"
"2016","56609","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A64","TR","444465","440597","A1(M) spur","A659","1.12000000000000000","0","74.89","17060.4","113.04","3208.82","407.07","90.55","120.91","74.88","282.77","332.41","1308.59","21765.7"
"2016","56618","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A61","PU","429800","456000","A61 Kings Rd","A59","0.93000000000000000","25.29","29.39","6038.61","108.39","770.93","76.24","6.61","11.11","9.23","5.42","4.12","112.74","7060.06"
"2016","56631","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A1238","PU","460000","431840","Sandhill Lane","A19","1.18000000000000000","27.65","24.84","1596.02","39.77","243.79","12.86","1.77","0.5","0.3","2.03","0.6","18.06","1922.48"
"2016","56744","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A172","PR","453360","510000","A173","LA Boundary","2.49000000000000000","37.57","36.79","5504.87","17.35","776.89","92.1","20.71","20.59","10.89","40.04","42.08","226.42","6562.32"
"2016","56747","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A162","PR","449400","430000","A63(T)","A612 spur","8.89000000000000000","17.22","239.08","20723.8","295.88","5851.73","932.5","219.82","341.87","48.28","744.36","1637.1","3923.93","31034.4"
"2016","56749","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A64","PU","503633","488096","A171","A165","0.50000000000000000","34.64","65.19","2225.07","200.62","391.5","22.25","5.78","1.68","0.63","1.19","0.51","32.04","2914.43"
"2016","57405","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A684","PR","430000","490778","A1 spur","A167","5.47000000000000000","28.8","146.61","14777.4","189.97","3519.8","326.48","94.75","142.95","10.63","88.14","90.86","753.82","19387.6"
"2016","57840","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A6136","PR","422530","500000","A6136 Leeming Lane","A1","1.37000000000000000","11.04","24.63","3544.13","25.86","748.28","143.11","37.58","99.56","19.54","26.56","76.74","403.09","4745.98"
"2016","57852","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","North Yorkshire","A6068","PU","401200","445292","A629(T)","Old Hall Road","1.49000000000000000","29.33","12.46","2160.51","9.72","357.05","85.39","31.04","21.41","15.53","34.73","25.51","213.6","2753.34"
