Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2004","47806","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A6033","PU","393600","424000","A681","A646","0.75000000000000000","14.19","9.82","2831.95","34.93","499.96","159.92","7.91","7.64","3","6.82","6.82","192.13","3568.79"
"2004","47905","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A6139","PU","405800","424000","A58","A646(T)","0.43000000000000000","2.23","17.19","1225.96","20.22","219.85","33.27","9.71","2.23","0.8","0.96","0.32","47.28","1530.5"
"2004","56121","Counted","Manual count","Yorkshire and the Humber","Calderdale","A646","PU","408000","424000","A58","A629","1.30000000000000010","7.16","28.18","3949.64","41.07","494.3","74.98","11.46","7.16","3.82","16.72","5.73","119.87","4633.06"
"2004","56470","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PU","407000","424280","A6142","A6142","0.62000000000000000","1.59","21.61","1800.95","57.08","298.15","69.36","5.46","6.6","1.82","9.1","7.5","99.84","2277.63"
"2004","56867","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A644","PU","415000","422860","A641","M62","1.12000000000000010","13.1","35.2","4028.91","28.25","1059.01","281.64","56.08","32.34","33.98","83.51","79.83","567.37","5718.75"
"2004","57429","Counted","Manual count","Yorkshire and the Humber","Calderdale","A649","PU","414000","425330","A58/A644","A641","1.62000000000000010","11.23","49.08","3842.84","82.78","462.99","52.03","4.73","5.32","1.77","1.77","1.77","67.41","4505.09"
"2004","57515","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A681","PR","390000","423700","LA Boundary","A6033","3.10999999999999990","4.55","31.84","2365.19","20.47","473.04","86.42","7.96","36.39","9.1","6.82","3.41","150.1","3040.63"
"2004","57704","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A6033","PR","400000","431200","A646(T)","LA Boundary","4.46999999999999980","8.19","57.31","2950.66","11.46","522.34","55.67","6.55","13.1","3.27","1.64","0","80.23","3622.01"
"2004","58154","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PU","406700","423880","A6026","A6142","0.12000000000000000","1.27","4.78","705.96","18.38","151.74","23.97","4.59","2.5","1.27","1.91","2.5","36.75","917.6"
"2004","73110","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A641","PU","414790","425500","A649","LA Boundary","0.43000000000000000","1.11","17.67","1717.56","40.44","305.97","67.02","6.37","3.18","1.75","2.39","2.07","82.78","2164.42"
"2004","73124","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Calderdale","A647","PU","408800","427000","A58","LA Boundary","1.99000000000000000","14.55","140.46","8053.28","131.72","1079.25","133.18","10.19","101.16","7.28","8.73","12.37","272.91","9677.62"
"2004","73126","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A644","PU","411200","428530","LA Boundary","A6036","1.17999999999999990","6.05","32.84","3728.6","32.84","814.94","149.51","25.49","25.93","18.15","32.84","25.06","276.98","4886.2"
"2004","73127","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Calderdale","A6036","PR","412500","428800","A644","LA Boundary","1.17999999999999990","15.12","68.27","6756.77","122.72","910.44","163.77","29.82","18.58","14.69","33.7","20.31","280.87","8139.06"
"2004","73208","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","M62","TM","411008","419402","LA Boundary","24","0.19000000000000000","0","8.87","3782.21","12.42","762.3","309.54","33.84","13.85","101.66","343.04","324.42","1126.35","5692.14"
"2004","73209","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A629","PR","411168","419407","LA Boundary","M62","0.19000000000000000","1.23","15.01","1663.43","14.46","355.73","57.92","13.92","8.87","10.03","18.69","21.76","131.2","2179.84"
"2004","73210","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Calderdale","A643","PU","413168","420544","LA Boundary","A6107","0.25000000000000000","1.09","7.37","841.92","2.82","95.52","5.37","1.36","2.27","0.27","1.46","0.91","11.64","959.27"
"2004","73211","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Calderdale","M62","TM","412000","419810","24","LA Boundary","1.30000000000000010","0","84.06","34574.8","151.39","7575.94","1222.14","301.36","165.24","709.22","2934.77","2613.83","7946.55","50332.8"
"2004","73212","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A6107","PU","413430","420640","A643","LA Boundary","0.25000000000000000","0.18","8.01","941.44","3","121.35","11.1","2.55","1.46","1.64","1.82","1.27","19.83","1093.63"
"2004","73214","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Calderdale","M62","TM","416280","421992","LA Boundary","A644","0.25000000000000000","0","16.01","6585.68","28.84","1443.04","232.79","57.4","31.48","135.09","559","497.87","1513.63","9587.2"
"2004","73216","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Calderdale","M62","TM","417000","423500","25","LA Boundary","1.68000000000000010","0","171.93","50318.7","242.55","10742","1664.05","471.58","329.74","908.16","3982.66","3079.41","10435.6","71910.7"
"2004","73218","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A649","PU","415550","425150","A641","LA Boundary","0.87000000000000000","5.73","10.83","1723.13","7.32","307.88","16.56","5.09","6.05","0.32","2.23","1.27","31.52","2080.68"
"2004","73223","Counted","Dependent on a neighbouring counted link","Yorkshire and the Humber","Calderdale","M62","TM","398428","414780","LA Boundary","22","0.50000000000000000","0","24.93","12079","55.49","2102.83","808.89","90.97","54.95","310.57","1125.83","876.39","3267.6","17529.9"
"2004","73224","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A672","PR","398564","414500","LA Boundary","M62","0.50000000000000000","0.55","4","577.47","5.28","111.53","36.57","2.91","2.18","3.27","7.64","7.1","59.68","757.95"
"2004","76051","Estimated","Estimated from nearby links","Yorkshire and the Humber","Calderdale","A58","PU","411000","426120","A6036","A58 Trunk","0.56000000000000000","4.3","36.84","2437.94","49.53","414.27","91.9","14.33","13.71","15.35","34.18","20.67","190.15","3128.73"
"2004","77654","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PU","405890","423500","Jerry Lane","A6139","0.62000000000000000","11.6","22.97","2954.89","86.65","538.31","129.4","10.69","8.41","9.1","20.01","11.83","189.44","3792.26"
"2004","77655","Estimated","Estimated from nearby links","Yorkshire and the Humber","Calderdale","A646","PU","405500","424190","Warley Wood Ave","A6139","0.56000000000000000","17.4","20.88","3125.25","72.66","543.42","84.94","9.42","3.27","5.32","10.85","6.55","120.35","3882.57"
"2004","77659","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A629","PU","408000","427390","A58","Pavement Lane, Illingworth","3.10999999999999990","13.65","35.25","12783.4","344.54","2039.97","390.03","53.44","57.99","47.76","83.01","76.19","708.42","15911.6"
"2004","77713","Estimated","Estimated from nearby links","Yorkshire and the Humber","Calderdale","A6033","PU","393020","423000","Ramsden Wood Road","A681","1.30000000000000010","33.91","42.98","3769.11","24.36","551.61","104.11","7.64","4.78","10.98","16.24","2.87","146.62","4534.68"
"2004","77714","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A646","PU","394000","424200","A6033","Castle Lane","0.87000000000000000","12.42","18.47","3559.61","46.8","745.99","83.1","5.41","11.14","6.05","9.87","12.1","127.67","4498.54"
"2004","77715","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A646","PR","397500","426670","Castle Lane, Todmorden","A6033","3.54000000000000000","102.41","133.52","10825.4","189.26","1997.61","325.37","38.89","29.82","14.26","47.96","36.3","492.6","13638.4"
"2004","77716","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A646","PU","393580","424500","Cross Lee Rd","A6033","0.87000000000000000","51.26","27.38","3339.6","43.62","559.73","82.46","7.64","4.14","3.18","9.23","6.37","113.03","4083.36"
"2005","6054","Counted","Manual count","Yorkshire and the Humber","Calderdale","M62","TM","404000","416600","22","LA Boundary","3.73000000000000000","0","210.92","83215.8","332.04","16808.6","5230.93","797.43","466.76","1857.5","7672.21","6259.69","22284.5","122852"
"2005","6576","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PR","404130","420000","A672","Jerry Lane, Sowerby Bridge","2.54999999999999990","30.69","55.79","7488.34","110.66","1319.5","240.84","23.25","26.97","18.6","37.2","25.11","371.95","9346.24"
"2005","6577","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PU","412000","425556","A58 principal","A644","0.62000000000000000","4.08","33.57","2577.13","52.16","489.44","110.45","16.56","17.24","13.83","30.62","22.45","211.15","3363.45"
"2005","6604","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A62","PU","417720","420800","LA Boundary","A644","0.31000000000000000","5.33","34.36","3002.61","26.08","544.89","119.86","18.37","16.33","11","26.31","33.57","225.44","3833.38"
"2005","7406","Counted","Manual count","Yorkshire and the Humber","Calderdale","A644","PU","416960","422000","M62","A62","1.17999999999999990","11.63","41.37","7044.26","31.03","1447.89","333.96","72.83","67.22","59.04","175.38","149.96","858.39","9422.95"
"2005","7408","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A646","PU","390000","426130","LA Boundary","Cross Lee Rd, Todmorden","2.29999999999999980","28.53","42.8","3521.12","97.34","620.98","115.8","14.27","13.43","10.07","17.62","6.71","177.9","4460.14"
"2005","7728","Counted","Manual count","Yorkshire and the Humber","Calderdale","A629","PU","409400","424000","A646","A58","1.49000000000000000","22.32","104.51","11631.6","327.68","1534.44","246.03","38.65","32.11","25.04","62.05","49.53","453.42","14051.7"
"2005","7729","Counted","Manual count","Yorkshire and the Humber","Calderdale","A6026","PU","407500","423600","A58","A629","2.24000000000000020","40.82","141.25","9068.66","104.51","1280.24","252.29","31.84","36.74","9.8","28.58","17.96","377.21","10971.9"
"2005","7733","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A6036","PU","411400","427000","A58","A644","1.55000000000000000","3.97","40.26","5207.91","97.52","954.26","193.35","16.44","16.44","6.8","11.34","12.47","256.85","6556.8"
"2005","7852","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A6142","PU","407200","424000","A58","A58","0.56000000000000000","6.12","8.98","741.98","26.94","131.66","15.72","2.25","1.02","1.02","2.25","2.04","24.29","933.85"
"2005","17353","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A641","PU","414500","421000","LA Boundary","A644","1.55000000000000000","17.01","52.16","7917.04","86.75","1164.05","244.38","15.88","21.55","6.24","10.21","6.24","304.48","9524.49"
"2005","17357","Counted","Manual count","Yorkshire and the Humber","Calderdale","A643","PU","413470","421000","A6107","A6025","1.74000000000000000","8.89","39.37","3534.01","51.44","503.59","52.07","8.89","52.07","3.18","3.18","1.27","120.66","4249.06"
"2005","17358","Counted","Manual count","Yorkshire and the Humber","Calderdale","A644","PU","412600","425000","A58(T)","A6025","2.04999999999999980","14.22","118.25","6911.11","97.3","1063.54","186.36","17.21","38.92","8.98","31.43","24.7","307.61","8497.81"
"2005","17360","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A646","PR","400000","426650","A6033","Warley Wood Ave, Luddenden Foot","4.23000000000000040","123.38","137.26","21067","473.47","3858.69","579.88","61.69","24.68","32.39","63.23","47.81","809.68","26346.1"
"2005","17391","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A672","PR","400000","415570","M62","A58","5.46999999999999980","0","15.97","7492.4","71.85","1353.18","293.39","51.89","15.97","41.91","93.8","73.85","570.81","9504.21"
"2005","17883","Counted","Manual count","Yorkshire and the Humber","Calderdale","A629","PU","411000","421501","LA Boundary","A6025","1.93000000000000010","9.84","136.4","15648.5","54.84","2298.37","396.54","76.64","55.54","48.51","123.04","94.21","794.48","18932.6"
"2005","17988","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PU","407500","424230","A6142","A646","0.37000000000000000","2.86","21.09","1705.36","50.21","290.94","60.83","5.44","8.71","1.77","2.99","5.31","85.05","2152.65"
"2005","26587","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PR","400000","418700","LA Boundary","A672","4.23000000000000040","15.42","23.13","2604.85","63.23","396.36","20.05","0","0","0","0","0","20.05","3107.62"
"2005","26588","Counted","Manual count","Yorkshire and the Humber","Calderdale","A58","PU","410000","425670","A647","A6036","1.12000000000000010","17.55","113.49","10108.9","217.18","1560.7","275.97","36.33","24.49","31.03","75.52","58.79","502.14","12502.4"
"2005","27426","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A58","PU","408830","425000","A646","A629","1.17999999999999990","14.65","48.69","6252.66","28.87","966.99","189.61","25.42","14.65","11.2","20.68","27.15","288.72","7585.93"
"2005","27804","Estimated","Estimated using previous year's AADF on this link","Yorkshire and the Humber","Calderdale","A6033","PR","394500","420000","LA Boundary","Ramsden Wood Road","1.24000000000000000","29.94","33.57","3221.47","21.32","495.79","87.09","6.35","4.54","7.71","11.79","2.27","119.75","3891.9"
