Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2005","77973","Estimated","Estimated from nearby links","South West","Wiltshire","A3102","PU","399810","170500","White Horse Way","A4","0.25000000000000000","0.36","7.44","372.59","3.63","87.54","18.6","2.63","4.17","0.82","2.54","2.36","31.12","502.32"
"2005","77974","Counted","Manual count","South West","Wiltshire","A4","PR","405000","170200","Stockley Lane, Calne","A361","5.41000000000000010","9.87","151.93","9664.56","55.25","1199.68","173.64","29.6","33.54","31.57","55.25","71.03","394.63","11466.1"
"2005","77975","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A3102","PU","398740","171500","A4","roundabout SW of Lickhill Rd","0.62000000000000000","3.18","6.35","1146.93","4.99","168.97","118.16","26.76","31.75","10.21","15.88","19.96","222.72","1549.95"
"2005","77986","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A4","PR","394000","171950","Pewsham Way","A342","1.17999999999999990","9.91","121.52","6739.6","78.86","1004.91","174.09","45.68","18.96","13.79","23.27","24.56","300.35","8245.24"
"2005","77987","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A350","PU","390540","175000","A420","B4158 Malmesbury Rd","0.99000000000000000","1.45","59.15","6319.93","22.14","992.84","270.35","45.72","39.19","52.98","164.02","155.31","727.58","8121.63"
"2005","77989","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A4","PR","383000","169250","A365","Hedgesparrow Lane, Box Hill","1.24000000000000000","8.16","37.2","3914.58","57.61","442.26","102.97","8.62","5.9","3.63","11.34","14.52","146.97","4598.61"
"2005","77990","Counted","Manual count","South West","Wiltshire","A4","PU","386500","170760","B3109 mid-junction","Cross Keys Rd","1.12000000000000010","16.33","73.48","5637.4","37.97","658.9","95.12","22.05","21.23","12.66","18.37","12.25","181.67","6589.42"
"2005","77991","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A342","PU","401220","161000","A360","Marshall Rd roundabout","0.93000000000000000","26.2","23.81","2789.99","16.33","433.42","158.53","19.73","14.97","2.72","10.21","10.89","217.05","3480.59"
"2005","77992","Estimated","Estimated from nearby links","South West","Wiltshire","A360","PU","400550","160750","Broadleas Rd","A360 Long St","0.25000000000000000","1.54","11.25","756.7","9.25","103.78","14.06","1.91","1.81","0.64","1.54","0.18","20.14","901.12"
"2005","77993","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A361","PU","399250","161470","Mayenne Place","A342","0.68000000000000000","18.96","20.71","2683.91","26.69","463.53","163.66","19.46","18.96","7.73","11.73","21.46","242.99","3437.84"
"2005","78007","Estimated","Estimated from nearby links","South West","Wiltshire","A365","PU","391500","162600","B3112 roundabout","Falcon Way roundabout","0.43000000000000000","1.59","10.32","1005.91","6.51","175.75","33.34","3.33","1.43","2.7","4.6","6.99","52.39","1250.87"
"2005","78008","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A3102","PU","391000","164160","B3104","Churchill Avenue","0.87000000000000000","21.91","23.5","1821.93","12.7","275.29","79.38","17.15","18.42","5.08","6.99","11.11","138.12","2271.54"
"2005","78009","Counted","Manual count","South West","Wiltshire","A365","PR","388000","165770","B3109 Bradford Rd","Dunch Lane, Melksham","3.91000000000000010","31.43","135.74","7102.78","42.87","1045.91","231.47","41.44","10","31.43","37.15","35.72","387.22","8714.51"
"2005","78010","Estimated","Estimated from nearby links","South West","Wiltshire","A350","PU","390190","164500","A365","Avon Rd","0.43000000000000000","2.54","33.18","2904.52","23.97","415","70.49","17.94","15.24","11.59","78.27","55.09","248.62","3625.29"
"2005","78025","Counted","Manual count","South West","Wiltshire","A338","PR","416930","124000","LA Boundary","Milton Rd, Salisbury","5.46999999999999980","25.95","508.94","25993.9","261.46","3580.54","948.03","123.74","113.76","89.81","225.53","131.73","1632.6","31977.4"
"2005","78026","Estimated","Estimated from nearby links","South West","Wiltshire","A354","PU","414250","128460","Andrews Way","A338","0.43000000000000000","0.32","12.22","1234.68","6.51","151.62","35.56","3.33","4.45","2.7","6.99","8.57","61.6","1466.63"
"2005","78027","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A3094","PU","413780","129000","Montague Rd","A338","1.12000000000000010","33.88","34.7","4086.08","25.72","562.96","191.87","55.93","44.09","11.84","17.96","38.37","360.07","5069.54"
"2005","78028","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A36","TU","415250","129390","A338","Bourne Way","0.62000000000000000","31.53","40.6","5817.89","25.4","567.45","182.8","19.28","20.87","21.77","48.31","63.05","356.08","6807.42"
"2005","78029","Counted","Manual count","South West","Wiltshire","A36","TR","409000","133750","B3083","North St, Wilton","4.04000000000000000","32.43","72.24","12132.7","138.58","1670.27","585.26","125.31","145.95","144.47","318.43","250.61","1570.03","15583.8"
"2005","78030","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A360","PU","413000","131190","A36","Ramleaze Drive","1.68000000000000010","63.07","84.51","6005.43","96.75","647.27","102.88","15.31","7.35","6.74","23.88","17.76","173.91","7007.86"
"2005","78031","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A345","PU","414300","131500","A36(T)","Waters Rd","0.62000000000000000","25.86","25.4","3177.7","40.6","473.11","95.26","15.42","11.79","8.62","14.97","9.98","156.04","3872.85"
"2005","78057","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A363","PU","385260","156500","Woodmarsh roundabout","A361","0.81000000000000000","60.74","50.12","3985.36","27.72","552.24","107.03","13.56","6.49","6.49","5.9","7.37","146.83","4762.27"
"2005","78058","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A366","PU","384500","157500","Lambrok Rd","A363","0.68000000000000000","24.7","9.48","1684.24","12.22","188.61","19.21","2","1.5","1.25","0.75","0.5","25.2","1919.75"
"2005","78059","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A361","PU","387500","158540","B3105","Devizes Rd","1.06000000000000010","2.31","30.84","4591.64","57.06","507.78","106.41","20.43","11.57","8.87","14.65","14.27","176.2","5363.54"
"2005","78060","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A363","PR","384130","159000","Westwood Rd, Trowbridge","A363 Junction Rd","1.62000000000000010","46","109.68","6309","47.17","705.26","112.63","3.54","0.59","2.36","1.18","0.59","120.88","7292"
"2005","80658","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A3098","PU","386625","150607","B3099","A350","1.37000000000000010","29.94","5.99","1970.9","7.48","283.91","68.86","36.42","22.95","1","0.5","3.49","133.22","2401.5"
"2005","80659","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A350","PU","386890","150360","A363","A3098","0.43000000000000000","2.06","4.13","1473.3","15.88","268.46","96.69","13.97","9.68","14.76","28.58","23.97","187.65","1949.42"
"2005","80884","Counted","Manual count","South West","Wiltshire","A361","PR","393300","160500","A350","A365","3.91000000000000010","5.72","117.17","9843.3","108.59","1534.58","285.77","58.58","41.44","34.29","77.16","62.87","560.11","12163.7"
"2005","80885","Counted","Manual count","South West","Wiltshire","A350","PR","388200","157000","A363","A350","4.09999999999999960","7.48","251.48","18498.5","107.78","2844.08","826.28","203.58","157.17","146.69","396.67","582.29","2312.68","24014.5"
"2005","80887","Counted","Manual count","South West","Wiltshire","A361","PR","390000","160200","A350","A350","0.37000000000000000","1.5","20.68","1797.35","10.61","213.92","32.11","10.34","1.63","4.63","8.98","8.3","66","2108.56"
"2005","80888","Counted","Manual count","South West","Wiltshire","A350","PR","390490","162000","A365","A361","1.62000000000000010","4.13","120.29","11269.4","60.15","1543.2","359.71","104.37","83.73","35.97","173.96","206.98","964.72","13957.8"
"2005","81054","Counted","Manual count","South West","Wiltshire","A365","PR","390420","162780","A350","A365","0.19000000000000000","0.88","23.81","1545.6","7.89","220.18","55.52","12.66","6.06","7.82","19.8","29.33","131.18","1928.67"
"2005","81055","Counted","Manual count","South West","Wiltshire","A365","PR","390910","162780","A365","A365","0.43000000000000000","2.38","26.2","2621.77","14.92","362.45","63.19","13.02","5.87","5.72","8.89","9.68","106.37","3131.71"
"2005","99247","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A362","PR","384900","144400","Lanes End","A36","2.91999999999999990","20.25","72.49","9773.81","58.63","958.3","359.23","65.02","57.56","12.79","41.57","133.25","669.42","11532.7"
"2005","99859","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A420","PU","390500","174240","A350","B4528 N","0.37000000000000000","3.95","17.15","1352.77","11.84","222.22","47.49","9.39","10.34","2.86","3.13","2.72","75.93","1679.91"
"2005","99860","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A350","PU","389560","173000","A4","A420","1.62000000000000010","1.77","40.1","7909.39","37.15","1512.53","577.3","90.22","58.97","56.61","127.37","211.7","1122.16","10621.3"
"2005","99861","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A4","PR","388000","171690","Cross Keys Lane","A350","1.62000000000000010","17.1","148.6","9694.95","78.43","972.97","235.28","20.05","17.1","4.13","23","21.23","320.79","11215.7"
"2006","6016","Counted","Manual count","South West","Wiltshire","M4","TM","389200","179080","LA Boundary","17","6.21000000000000000","0","546.59","122261","866.38","15882.8","4241.17","709.89","553.39","1762.24","7187.31","4213.95","18668","158225"
"2006","6130","Counted","Manual count","South West","Wiltshire","A4","PR","425260","167750","A346","Manor Park","6.65000000000000040","89.79","257.24","18569.6","249.96","2907.26","402.84","70.38","24.27","36.4","97.07","116.48","747.44","22731.5"
"2006","6132","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A4","PU","390000","172140","A350","B4528 roundabout","0.50000000000000000","7.62","29.76","2678.06","37.38","328.04","65.86","10.7","10.52","2.18","2.9","3.99","96.16","3169.4"
"2006","6316","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A36","TU","414700","130780","A345","A30","0.50000000000000000","16.69","53.71","4779.14","23.22","681.49","160.57","29.57","28.85","14.88","37.56","57.15","328.59","5866.15"
"2006","6317","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A30","PU","410000","131190","South St","A36(T)","0.43000000000000000","18.57","8.26","1609.04","28.26","303.39","47.79","13.49","9.53","2.06","1.59","5.56","80.02","2028.96"
"2006","6380","Counted","Manual count","South West","Wiltshire","A36","TR","420600","125000","Bourne Way, Salisbury","A27","5.90000000000000040","4.31","353.36","30877.6","299.49","4983.6","976.04","211.15","196.07","202.53","577.43","566.66","2729.88","39244"
"2006","6874","Counted","Manual count","South West","Wiltshire","A303","TR","406600","140770","A303 spur","A360","6.15000000000000040","2.25","264.95","34766.6","121.25","3713.77","1351.69","271.68","161.66","255.97","1178.8","1136.13","4355.93","43222.5"
"2006","6938","Counted","Manual count","South West","Wiltshire","A338","PR","420000","138350","Portway","B3084","6.83999999999999990","7.48","229.52","12785.9","139.71","1893.56","419.13","29.94","47.4","39.92","87.32","27.44","651.14","15699.8"
"2006","6944","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A342","PR","402100","160100","Marshall Rd roundabout, Devizes","B3098","3.29000000000000010","8.41","98.57","7092.05","26.44","1287.39","278.87","49.28","49.28","21.64","15.63","45.68","460.38","8964.83"
"2006","6949","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A345","PR","413330","155600","A342","Rushall Rd roundabout","1.30000000000000010","3.81","19.05","1424.56","17.15","188.61","48.58","5.24","4.76","0.95","1.43","2.86","63.82","1713.18"
"2006","6950","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A345","PR","414220","132000","Waters Rd, Salisbury","Portway","0.99000000000000000","27.58","100.16","5614.49","90.72","709.07","150.23","19.96","7.26","17.06","20.32","45.36","260.19","6774.62"
"2006","6955","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A350","PU","390000","163700","A365","B3107","0.87000000000000000","14.29","82.24","6146.25","31.43","863.66","253.06","45.09","80.02","34.61","85.73","83.51","582.02","7705.59"
"2006","6956","Counted","Manual count","South West","Wiltshire","A350","PR","386950","148200","A363","Rothe Rise","2.54999999999999990","6.51","126.46","12536.7","115.31","2047.6","335.69","70.67","52.07","53.93","209.22","124.6","846.19","15672.2"
"2006","6973","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A360","PU","400800","161200","A360","A342","0.31000000000000000","5.33","5.22","1413.99","15.76","196.86","25.4","3.06","1.59","0.45","1.47","1.02","33","1664.83"
"2006","6974","Estimated","Estimated using previous year's AADF on this link","South West","Wiltshire","A360","PR","409900","142000","A303","A360","0.93000000000000000","0","12.25","1486.34","14.63","162.62","58.85","8.16","9.19","2.38","3.06","11.23","92.87","1768.7"
