Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2005","16899","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A338","PR","413520","96225","B3073 Blackwater Junction","A31 (roundabout)","5.58999999999999990","2.04","577.66","77637.2","336.8","9901.88","1341.07","198","136.76","220.45","344.96","242.9","2484.15","90937.7"
"2005","16924","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A352","PR","367830","92845","A37 Junction","C19 Crossroads","6.03000000000000020","57.2","118.8","5779.31","74.8","910.79","198","39.6","19.8","13.2","13.2","4.4","288.2","7171.88"
"2005","16930","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A354","PU","366940","84110","C905 Littlemoor Road Junction","B3159 Stottingway Street Junction","0.43000000000000000","3.97","51.12","2728.93","39.69","470.57","107.8","11.91","7.14","5.87","3.49","7.78","144","3434.3"
"2005","18578","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A35","TR","370200","89660","A354 (roundabout)","A352 Max Gate Roundabout","1.30000000000000010","0.95","65.25","7462.37","34.29","1177.84","268.62","50.01","72.39","62.87","99.07","98.59","651.55","9391.31"
"2005","26982","Counted","Manual count","South West","Dorset","A348","PU","408040","100439","A347 Penny's Hill Junction","A31 Trickett's Cross Roundabout","1.12000000000000010","40.42","73.89","5635.77","34.29","814.44","142.48","26.54","23.27","39.19","80.02","50.21","361.7","6920.09"
"2005","26989","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A350","PR","395000","98000","C5 Wareham Road Junction","A31 (roundabout)","2.79999999999999990","3.06","132.68","8436.3","43.89","1539.07","317.41","112.27","40.82","34.7","57.15","70.42","632.77","10784.7"
"2005","26991","Counted","Manual count","South West","Dorset","A351","PR","393465","90245","A352 (roundabout)","A35 Baker's Arms Roundabout","4.46999999999999980","58.79","396.81","27370.1","274.34","3835.83","574.8","153.5","302.1","42.46","120.84","148.6","1342.3","33219.4"
"2005","26992","Counted","Manual count","South West","Dorset","A352","PR","365680","109840","B3146 Crossroads","A3030 Junction","3.79000000000000000","2.77","63.64","4553.04","30.44","965.67","136.96","26.29","12.45","16.6","4.15","15.22","211.67","5824.46"
"2005","26993","Counted","Manual count","South West","Dorset","A352","PR","371600","88260","A353 Warmwell Cross Roundabout","B3144 Alington Ave","4.16000000000000010","3.04","133.72","11246.3","109.41","1372.17","287.2","112.45","79.02","30.39","77.5","75.98","662.53","13524.1"
"2005","26995","Counted","Manual count","South West","Dorset","A354","PR","383645","100035","A35(T)","A350","10.75000000000000000","15.69","396.29","22082.3","141.25","3492.05","545.39","54.93","102.01","149.1","94.17","149.1","1094.7","27206.6"
"2005","26998","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A354","PR","367525","74615","Victoria Square","Whitehead Drive, Weymouh","1.85999999999999990","100.7","382.39","10621.8","276.92","1523.42","209.56","40.82","63.28","20.41","16.33","28.58","378.98","13183.5"
"2005","27002","Counted","Manual count","South West","Dorset","A357","PR","383260","110505","B3092 Town Bridge Junction","A350 Junction","6.33999999999999990","9.25","335.44","14766.2","182.76","3018.94","573.71","99.47","83.28","62.46","148.06","69.4","1036.39","19339.7"
"2005","27894","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A35","PR","398100","93690","A350 Blandford Road (roundabout)","A350 Creekmoor Junction","0.87000000000000000","4.13","120.34","11531.1","50.8","1643.49","213.06","65.09","53.34","27.31","58.42","40.64","457.86","13803.6"
"2005","28331","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A350","PR","388000","108184","A354 Salisbury Road (roundabout)","A357 Junction","2.29999999999999980","6.71","57.06","5944.62","47.83","1241.12","212.31","65.45","21.82","49.51","79.72","64.62","493.43","7784.06"
"2005","28688","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A353","PU","367670","79465","A354 Westham Roundabout","Jubilee Clock Roundabout","0.37000000000000000","20.41","67.22","3081.67","66","364.7","48.58","5.03","4.63","2.72","0.95","2.04","63.96","3643.55"
"2005","28855","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A303","TR","377000","129980","LA Boundary","LA Boundary","2.10999999999999990","0","132.63","10889","37.78","1283.92","337.75","70.94","48.58","105.64","297.65","267.58","1128.15","13471.5"
"2005","37015","Counted","Manual count","South West","Dorset","A350","PR","387120","122195","A357 Junction","A30 Royal Chase Roundabout","9.50999999999999980","6.94","138.8","11374.8","121.45","2161.84","527.45","76.34","41.64","72.87","170.03","114.51","1002.84","14799.8"
"2005","37016","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A350","PR","390000","104100","B3075 Junction","A354 Blandford Bypass (roundabout)","3.04000000000000000","15.56","56.68","9647.39","80.02","1748.11","291.17","73.35","65.57","45.56","104.46","83.35","663.46","12195.7"
"2005","37020","Counted","Manual count","South West","Dorset","A352","PR","386520","87380","B3071 Lulworth Road Junction","A351 (roundabout)","4.59999999999999960","18.46","162.8","10823.5","110.77","1290.63","248.39","35.24","21.82","18.46","40.28","30.21","394.41","12782.1"
"2005","37025","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A354","PU","367640","79205","Harbour Roundabout","A353 Westham Roundabout","0.43000000000000000","18.26","51.76","2779.58","54.77","242.27","42.55","5.4","3.49","3.97","3.33","6.83","65.57","3193.94"
"2005","37682","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A3066","PR","345490","104995","B3163 Clay Lane","LA Boundary (Bluntsmoor Bridge)","4.34999999999999960","0","171.46","6140.85","36.51","1192.29","219.09","50.8","33.34","19.05","15.88","9.53","347.69","7888.8"
"2005","38408","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A31","TR","405040","101150","Stapehill   B3073 Canford Bottom Roundabout","A348 Trickett's Cross Roundabout","3.41999999999999990","13.72","278.17","30058.7","157.17","4792.52","874.43","128.48","112.27","160.91","492.72","396.67","2165.49","37452"
"2005","38645","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A354","PU","367479","79496","A353 Westham Roundabout","Manor Roundabout","1.80000000000000000","13.81","81.56","7824.25","61.83","1172.06","165.75","9.87","15.13","24.99","15.13","24.99","255.85","9395.55"
"2005","38681","Counted","Manual count","South West","Dorset","A354","PR","367110","86000","A35 Tolpuddle Bypass (roundabout)","B3159 Stottingway Street","3.48000000000000000","13.97","523.27","21578.7","420.4","3187.91","542.33","80.02","45.72","78.75","105.42","85.1","937.32","26647.6"
"2005","38799","Counted","Manual count","South West","Dorset","A337","PU","418420","93665","A35 Somerford Roundabout","LA Boundary","2.60999999999999990","212.42","316.25","24410.3","116.21","2855.78","260.05","68.58","30.48","20","26.67","19.05","424.84","28123.4"
"2005","46323","Counted","Manual count","South West","Dorset","A30","PR","383275","123380","LA Boundary","A350 Ivy Cross Roundabout","8.25999999999999980","27.15","298.63","13577","75.41","2467.45","482.63","162.89","66.36","69.38","99.54","96.53","977.33","17395.8"
"2005","46347","Counted","Manual count","South West","Dorset","A31","TR","385370","95770","A35 Town's End Roundabout","A350 (roundabout)","7.15000000000000040","0","229.52","40046.4","179.97","5252.93","1019.81","185.18","101.72","245.17","485.13","326.03","2363.03","48071.8"
"2005","46377","Counted","Manual count","South West","Dorset","A35","PU","418260","93835","B3347 Stony Lane Roundabout","A337 Somerford Roundabout","1.37000000000000010","51.39","157.17","14003.8","55.88","1479.42","218.05","40.91","32.43","9.98","27.44","29.44","358.25","16054.6"
"2005","46380","Counted","Manual count","South West","Dorset","A35","PR","391340","93790","A31 Town's End Roundabout","A351 Bakers Arms Roundabout","7.51999999999999960","10.98","203.08","30878.7","183.87","5101.63","680.58","139.96","41.16","128.98","263.45","172.89","1427.03","37794.3"
"2005","46381","Counted","Manual count","South West","Dorset","A35","TR","371725","92540","A352 Max Gate Roundabout","A354 (roundabout)","5.09999999999999960","9.3","717.87","42603.5","254.79","6001.46","1147.47","159.94","57.65","291.98","429.61","476.1","2562.75","52140.3"
"2005","46392","Counted","Manual count","South West","Dorset","A37","PR","360790","102650","A356","LA Boundary","10.69000000000000000","0","261.36","28793","113.13","5090.76","1213.2","280.87","214.55","390.1","784.09","468.12","3350.93","37609.2"
"2005","46986","Counted","Manual count","South West","Dorset","A347","PU","408250","99870","B3073 Parley Cross","A348 Penny's Hill Junction","1.74000000000000000","67.95","96.53","7733.53","51.44","858.58","95.26","11.43","5.72","6.35","2.54","3.81","125.1","8865.18"
"2005","46993","Counted","Manual count","South West","Dorset","A350","PR","393420","100960","A31","B3075","2.98000000000000000","18.51","249.3","8934.49","82.74","1305.28","229.7","33.75","48.99","54.43","89.27","67.5","523.64","11095.4"
"2005","46996","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A352","PR","363300","116163","A3030 Junction","A30 Yeovil Road Crossroads","1.80000000000000000","31.57","84.85","4433.7","24.34","690.61","128.91","24.99","18.42","23.68","24.34","41.44","261.77","5495.26"
"2005","46998","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A353","PR","368800","80780","Dorchester Rd/Greenhill","Charlbury Roundabout","1.99000000000000000","15.24","222.08","10256.5","118.3","1441.36","174.91","44.27","42.09","15.24","3.63","7.26","287.4","12325.6"
"2005","47002","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A354","PU","366849","82000","Manor Roundabout","C905 Littlemoor Road Junction","1.68000000000000010","102.26","266.38","15359.9","315.37","1941.8","399.87","23.88","22.66","30.62","30.01","55.11","562.15","18445.5"
"2005","47003","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A354","PU","367600","78000","B3157 Foord's Corner Roundabout","Harbour Roundabout","1.30000000000000010","19.53","65.73","6185.46","195.28","691.56","84.3","19.05","16.67","3.81","6.67","2.86","133.36","7271.38"
"2005","47005","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A356","PR","357750","98200","A37 nr Frampton","LA Boundary","14.23000000000000000","5.19","98.68","9774.6","31.16","2228.11","311.62","103.87","15.58","46.74","15.58","20.77","514.18","12646.7"
"2005","47617","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A3030","PR","373555","113500","A352","A357","6.71000000000000000","12.25","51.44","5555.34","58.79","1440.27","193.51","31.84","58.79","29.39","31.84","34.29","379.66","7485.5"
"2005","47640","Counted","Manual count","South West","Dorset","A3066","PR","347850","100320","Townsend Way, Bridport","B3163 Whitcombe Rd","4.59999999999999960","6.71","236.64","10021.3","149.37","1693.43","281.96","18.46","11.75","20.14","31.89","11.75","375.94","12476.7"
"2005","48662","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A35","TR","366850","90290","A37 Monkey Jump Roundabout","A354 (roundabout)","1.42999999999999990","0.52","118.93","7089.62","25.56","1142.39","326.03","83.46","76.68","77.72","148.67","124.15","836.71","9213.23"
"2005","49061","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A35","TR","334470","95055","LA Boundary","A3052 Woods Farm Roundabout","1.37000000000000010","1","33.93","4429.28","24.95","635.18","128.23","26.94","12.97","29.44","48.4","49.9","295.88","5419.22"
"2005","56286","Counted","Manual count","South West","Dorset","A30","PR","365100","117660","A352 Crossroads","LA Boundary","2.66999999999999990","22.43","152.14","8258.35","66.32","1185.89","176.52","19.5","11.7","21.46","21.46","19.5","270.14","9932.84"
"2005","56317","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A31","TR","413810","104900","B3081 (off)","B3081","0.31000000000000000","1.47","54.32","6912.88","28.92","1023.78","210.02","28.35","20.75","35.04","90.95","51.37","436.48","8456.37"
"2005","56334","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A35","PU","413880","93705","LA Boundary","B3073 Bargates","1.49000000000000000","182.35","242.22","13477.9","158.4","1525.19","168.2","17.96","14.7","14.7","16.33","19.05","250.93","15654.7"
"2005","56345","Counted","Manual count","South West","Dorset","A35","PR","395530","92525","A351 Bakers Arms Roundabout","A350 Blandford Road (roundabout)","1.80000000000000000","7.89","414.36","19882.9","95.37","2751.25","430.15","111.15","57.88","80.9","88.79","92.08","860.96","24004.9"
"2005","56373","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A35","PU","416000","93100","B3073 Bargates","B3347 Stony Lane Roundabout","0.50000000000000000","40.46","92.17","7928.95","29.94","849.87","95.8","8.53","12.88","7.62","9.25","7.8","141.89","9042.81"
"2005","56393","Counted","Manual count","South West","Dorset","A37","PR","364910","93920","A352 North Street Junction","A356 Junction","3.04000000000000000","5.56","188.92","11504.4","72.24","1968.15","351.18","108.91","46.68","143.36","187.81","172.25","1010.19","14743.9"
"2005","56915","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A348","PU","407650","100000","Casrerbridge Rd","A347 Penny's Hill Junction","0.87000000000000000","11.11","24.45","3314.28","17.46","612.5","115.58","18.1","13.65","12.07","37.47","20","216.87","4185.56"
"2005","56926","Estimated","Estimated using previous year's AADF on this link","South West","Dorset","A353","PU","370325","83050","Charlbury Roundabout","Church Rd, Weymouth","0.56000000000000000","6.94","32.86","1973.03","42.05","334.76","56.34","18.17","15.92","4.49","1.22","3.67","99.81","2482.51"
