Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2009","8617","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A39","PU","180000","32614","Castle Drive roundabout","B3292 Faalmouth Rd","2.24000000000000020","97.98","97.98","9423.83","65.32","1381.49","155.13","27.76","16.33","8.98","8.16","8.98","225.35","11194"
"2009","8624","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A30","TR","150000","31764","Jelbert Way roundabout","A394","1.06000000000000010","11.18","114.9","7090.85","88.29","1288.54","128.01","36.63","7.33","22.75","21.98","16.58","233.26","8815.85"
"2009","16302","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A30","TR","205000","63585","A30","A38(T)","4.04000000000000000","8.85","212.29","29920.4","125.31","6200.5","1170.52","389.19","278.62","274.2","641.28","526.29","3280.1","39738.6"
"2009","16304","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A30","TR","175000","47294","A3075/A390","B3284","2.04999999999999980","5.99","161.66","13522.8","77.84","2809.65","462.54","114.51","64.37","77.84","184.87","165.41","1069.52","17641.5"
"2009","16305","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A30","TR","165000","41272","A3047 Treswithian Rd intersection","A3047 Tolvaddon Rd intersection","1.80000000000000000","5.92","193.37","17438.8","121.02","2988.03","367.01","78.27","42.09","55.25","84.85","90.77","718.23","21459.5"
"2009","16307","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A30","PR","145000","29262","B3283","B3315","1.74000000000000000","9.53","39.37","3082.49","44.45","503.59","39.37","10.16","1.27","66.04","3.18","2.54","122.56","3792.47"
"2009","16386","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A38","TR","240000","59729","A374","A388","5.96999999999999980","37.01","566.09","42757.5","370.14","7574.77","1032.03","365.78","169.83","191.6","285.22","418.04","2462.51","53731"
"2009","16387","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A38","TR","221980","64972","A390","A390","3.29000000000000010","7.21","108.18","18218.2","167.08","5120.7","802.96","217.57","122.61","139.44","173.09","179.1","1634.78","25248.9"
"2009","16388","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A38","PU","208435","67000","A389","Barnpark Lane","0.31000000000000000","0.57","8.51","606.58","3.52","188.81","36.29","10.66","4.31","4.08","5.56","7.03","67.93","875.34"
"2009","16395","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A39","PR","224420","110000","A3072 Hospital Road","LA Boundary","8.33000000000000010","6.08","209.7","14007.3","167.15","2467.77","300.87","127.64","42.55","51.67","48.63","79.02","650.37","17502.3"
"2009","16398","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A390","PR","185000","46081","A39","A3078","4.34999999999999960","31.75","228.61","21431.1","220.68","3299.04","373.09","84.14","34.93","34.93","50.8","23.81","601.7","25781.1"
"2009","16990","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A387","PR","225000","55622","B3253","B3254","1.80000000000000000","4.6","11.84","1692.97","22.36","257.83","23.02","3.29","0.66","0.66","0","0.66","28.28","2013.29"
"2009","16992","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A388","PR","233665","84000","A30","A388/ Exeter St","0.81000000000000000","0.88","11.2","1045.5","2.65","152.73","9.73","2.95","0.59","1.77","0.29","1.18","16.51","1228.6"
"2009","16993","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A388","PR","234776","80000","B3257","B3362","6.21000000000000000","2.27","99.79","11331","156.49","2673.98","489.89","210.92","115.67","13.61","122.47","138.35","1090.91","15352.1"
"2009","16995","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A389","PR","195000","71510","A39(T)","B3276","5.33999999999999990","19.5","152.14","9286.26","81.92","1141.03","66.32","23.41","1.95","27.31","5.85","3.9","128.73","10790.1"
"2009","16996","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A389","PU","207331","67000","A389 Launceston Rd","B3268","0.31000000000000000","3.06","16.9","1604.16","18.82","294.95","33.45","8.05","2.27","1.25","1.59","2.84","49.44","1984.28"
"2009","16998","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A390","PR","206876","54940","A3082","B3269","2.66999999999999990","38.03","159.94","9525.19","90.7","1804.2","199.92","40.96","41.94","45.84","31.21","25.36","385.22","11965.3"
"2009","17001","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A39","PR","176657","35000","A394","A393","0.93000000000000000","9.87","62.94","5160.85","69.4","833.15","125.53","40.82","9.87","18.37","23.81","14.97","233.38","6359.71"
"2009","17003","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A395","PR","215000","87210","A39","B3262","2.79999999999999990","4.08","48.99","2598.45","15.31","549.08","94.92","40.82","11.23","13.27","12.25","37.76","210.24","3422.08"
"2009","17540","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A3047","PR","168970","42000","Blowinghouse Hill roundabout","A393","0.37000000000000000","5.85","23.54","1752.85","10.48","349.86","34.84","10.48","5.44","5.31","9.53","6.4","71.99","2208.72"
"2009","17550","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A3058","PR","195000","52988","A3058 spur to A30","Edgcumbe Green, St Austell","8.50999999999999980","31.07","267.22","18524.9","282.75","3181.74","292.07","102.54","49.71","149.14","24.86","3.11","621.43","22878.1"
"2009","17556","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A3072","PR","225000","104918","A39 New Road","LA Boundary","4.04000000000000000","4.42","60.44","7788.22","116.46","1478.63","143","44.23","33.91","11.79","13.27","23.59","269.78","9713.52"
"2009","17561","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A3083","PR","170000","15454","Beacon Terrace","B3296","3.79000000000000000","15.22","27.67","3646.86","45.65","459.32","45.65","12.45","1.38","5.53","0","0","65.02","4244.53"
"2009","17851","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A394","PR","166200","26970","B3304 roundabout","A3083","0.87000000000000000","12.7","32.07","3498.13","32.7","488.98","71.12","22.86","4.13","7.62","4.76","1.27","111.77","4163.65"
"2009","18035","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A30","TR","180000","50424","B3284","B3285","4.09999999999999960","1.5","179.63","20481.8","199.09","5894.73","913.1","315.84","146.69","130.23","342.79","320.33","2168.98","28924.3"
"2009","18617","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A30","TR","172753","45000","A3047","A390/A3075","2.10999999999999990","3.86","198.18","19110.7","171.19","4131.67","464.99","188.15","103.33","84.05","186.61","162.71","1189.84","24801.6"
"2009","26330","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A30","TR","235000","84104","A388","LA Boundary","1.30000000000000010","2.86","30.48","6656.98","32.39","1235.95","198.13","62.87","56.68","63.35","246.71","190.99","818.73","8774.53"
"2009","26332","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A30","TR","185000","54275","A39","A3076","1.12000000000000010","4.49","116.35","10798.8","80.42","2052.64","313.53","79.61","52.25","73.89","138.39","114.72","772.39","13820.6"
"2009","26335","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A30","PR","135000","25029","end","B3306","2.49000000000000020","4.54","33.57","1108.6","29.03","50.8","5.44","0","1.81","1.81","0","0","9.07","1231.07"
"2009","26415","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A38","TR","230000","60122","A390","A374","5.71999999999999980","14.61","377.67","29856.7","250.39","6566.42","1049.54","271.25","166.93","114.76","235.78","419.4","2257.66","39308.8"
"2009","26416","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A38","PU","208400","67700","A389","A30 spur","0.25000000000000000","0.54","7.44","571.63","5.35","91.17","17.42","5.9","2.18","2.81","9.53","6.89","44.73","720.32"
"2009","26423","Counted","Manual count","South West","Cornwall excluding Isles of Scilly","A39","PR","222450","106000","A3073","A3072","0.87000000000000000","7.94","23.18","1355.18","11.11","248.62","49.85","10.8","5.4","3.81","8.26","8.57","86.68","1724.77"
"2009","26424","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A39","PR","220000","97639","B3262","A3073","11.06000000000000000","32.3","597.48","19240.6","286.63","4315.6","605.56","298.74","165.52","109","141.3","181.67","1501.78","25942.1"
"2009","26427","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A39","PU","182705","44000","A390","A390","0.93000000000000000","5.44","69.4","7409.23","44.57","1137.29","140.16","32.32","23.81","35.38","22.11","18.37","272.16","8932.65"
"2009","27035","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A374","PR","240040","54726","B3249","Thanckes Drive, Torpoint","7.26999999999999960","130.02","403.34","15844.4","305.16","2682.75","307.81","42.46","21.23","84.91","29.19","10.61","496.22","19731.9"
"2009","27057","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A387","PR","230000","57381","B3253","A374","3.23000000000000000","4.72","44.82","4390.77","46","832.63","60.15","5.9","4.72","10.61","7.08","2.36","90.81","5405.02"
"2009","27058","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A387","PR","225000","53603","B3359","A387 Station Rd/Fore St","2.35999999999999990","7.76","103.42","5725.22","85.32","637.76","34.47","6.89","5.17","6.03","0.86","0","53.43","6605.16"
"2009","27061","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A388","PR","236057","70000","A390","B3257","2.73000000000000000","22.95","49.9","7454.48","116.76","1596.68","219.54","45.9","23.95","25.95","74.84","47.9","438.09","9655.89"
"2009","27063","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A389","PR","208000","66600","A38","A389 Launceston Rd","0.62000000000000000","3.18","19.5","1691.25","16.33","270.12","29.03","10.21","2.72","2.04","4.08","3.63","51.71","2048.92"
"2009","27626","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A3047","PR","166200","41428","A3047 Trevenson rd","A30","0.56000000000000000","2.45","56.54","2502.52","26.33","493.77","52.05","11.23","7.14","5.51","8.16","5.51","89.61","3168.77"
"2009","27642","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A3072","PR","221731","106000","A3073 King's Hill","A39","0.93000000000000000","14.97","44.91","3108.07","58.85","379.66","21.43","5.78","0.68","0.34","0.68","0","28.92","3620.42"
"2009","27644","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A3076","PR","186140","55000","A30(T)","A3058","1.99000000000000000","2.18","30.48","1926.17","24.68","243.86","29.76","10.16","1.45","0.73","1.45","0","43.55","2268.73"
"2009","27646","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A3078","PR","190000","39252","A3078 split, St Mawes","A390","12.60999999999999900","9.21","124.31","10861","197.97","2845.3","377.53","46.04","13.81","23.02","9.21","0","469.61","14498.2"
"2009","27647","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A3082","PR","206000","52869","A390","A3082 Par Green","1.99000000000000000","29.03","71.12","6364.93","15.24","906.48","59.51","14.52","7.26","9.43","39.19","5.81","135.72","7493.49"
"2009","27869","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A30","TR","168000","42425","A3047","A3047","2.49000000000000020","1.81","308.45","19529.3","135.17","4448.01","516.2","121.57","76.2","70.76","121.57","93.44","999.74","25420.7"
"2009","28104","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A390","PR","210000","59554","B3269","B3268","0.99000000000000000","1.09","34.47","2944.41","62.42","681.13","71.85","14.15","10.16","8.35","4.72","5.08","114.31","3836.74"
"2009","28751","Estimated","Estimated using previous year's AADF on this link","South West","Cornwall excluding Isles of Scilly","A30","PU","145855","30000","A3071","Jelbert Way roundabout","2.79999999999999990","19.39","124.51","9312.99","52.05","1905.46","194.94","46.95","20.41","19.39","7.14","6.12","294.95","11690"
