Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2008","7022","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A385","PR","280030","60800","A381","A381","0.62000000000000000","15.92","84.83","4589.6","71.18","813.03","100.98","29.79","10.01","5.69","8.64","33.89","188.99","5747.63"
"2008","7024","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A386","PR","257300","99000","C Road HATHERLEIGH ROAD","A3072 Lamerton Cross","1.80000000000000000","0.66","14.51","1631","32.32","450.45","41.55","32.98","10.55","5.94","9.23","49.46","149.71","2277.99"
"2008","7025","Counted","Manual count","South West","Devon","A386","PR","250000","76500","B3357","C road to Lydford","7.45999999999999990","49.12","54.58","12720.2","150.1","2652.65","341.13","147.37","24.56","13.65","24.56","161.01","712.29","16289.8"
"2008","7029","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A388","PR","240000","112600","A3072","B3227","9.63000000000000080","3.53","56.4","6997.2","105.75","2160.85","370.13","169.2","77.55","31.73","17.63","116.33","782.56","10102.8"
"2008","7041","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A396","PR","295000","110703","A3072","Ashley Rise, Tiverton","3.23000000000000000","4.73","47.3","7872.53","159.65","1491.25","118.26","31.93","18.92","3.55","5.91","23.65","202.22","9772.95"
"2008","7576","Counted","Manual count","South West","Devon","A3052","PR","300000","90700","A376 Exmouth Road","B3180","4.84999999999999960","33.7","175.62","15202.2","237.7","4244.92","564.1","331.72","122.4","58.54","102.89","209.32","1388.96","21249.4"
"2008","7586","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A3072","PR","270000","101720","A3124 The Barton","A377 Copplestone","6.83999999999999990","10.01","90.06","5143.37","55.04","1353.39","230.15","150.1","30.02","10.01","30.02","200.13","650.43","7292.28"
"2008","7587","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A388","PR","234355","103600","A3072","A3072","0.50000000000000000","0.36","4.91","580.56","5.82","132.45","18.01","8.37","3.27","0.36","0.55","1.82","32.38","756.13"
"2008","8027","Counted","Manual count","South West","Devon","A361","PR","300000","114266","A396","M5","5.16000000000000010","3.78","188.76","38189.9","345.43","6331.02","1023.08","436.04","158.56","122.69","235.95","977.78","2954.1","48009.3"
"2008","8078","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A386","PR","252363","85965","C road to Lydford","Station Rd","0.87000000000000000","1.91","7.64","1281.2","13.69","231.47","33.43","16.24","6.05","2.87","4.78","20.7","84.06","1618.06"
"2008","8324","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A381","PU","286000","71150","A382","Forde Park","0.81000000000000000","11.83","34.59","3730.49","12.71","726.11","64.45","18.33","5.03","2.66","1.77","11.53","103.77","4607.68"
"2008","8403","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A380","PU","287315","70000","Aller Brake Rd","A381","0.56000000000000000","19.65","110.12","4509.3","113.6","842.26","132.84","46.67","16.58","11.87","6.96","30.29","245.21","5820.48"
"2008","8528","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A386","PR","245977","126997","Old Barnstaple Rd","A39","1.30000000000000010","6.21","55.88","2372.17","78.8","522","44.89","3.34","0","1.43","1.43","6.69","57.79","3086.64"
"2008","8621","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A381","PR","277687","53000","A3122 Totnes Cross","C Plymouth Road","0.56000000000000000","0.2","10.23","1169.13","24.77","190.97","48.1","11.67","6.96","2.05","1.43","3.27","73.48","1468.58"
"2008","8622","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A3079","PR","244300","100000","A3072 Dunsland Cross","A386 Fowley Cross Rndbt","12.92000000000000000","9.46","122.99","7686.86","165.56","2166.51","231.79","160.83","47.3","9.46","47.3","193.95","690.63","10832.6"
"2008","8683","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A35","TR","329800","96906","A358","LA Boundary","3.35999999999999990","1.23","120.35","11052.7","106.84","1754.92","289.83","136.32","19.65","29.47","82.28","244.39","801.93","13836.8"
"2008","16023","Counted","Manual count","South West","Devon","M5","TM","296900","92000","30","29","1.12000000000000010","0","152.69","25178.9","182.98","3856.98","742.99","266.08","75.32","181.76","428.6","1107.32","2802.06","32173.6"
"2008","16296","Counted","Manual count","South West","Devon","A30","TR","318000","102414","A35","A303(T)","5.03000000000000020","7.37","283.69","18946.2","75.53","3562.65","642.9","127.11","57.11","62.63","224.74","576.58","1691.06","24559.1"
"2008","16382","Counted","Manual count","South West","Devon","A379","PR","292400","88979","Bridge road/Sannerville Way Rndbt","A38 Mid Junction","2.16999999999999990","23.08","140.09","9863.74","108.25","1887.26","252.32","57.31","24.68","27.06","20.7","111.44","493.51","12492.9"
"2008","16383","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A38","TR","283600","76000","A382 Newton Road","B3334","0.99000000000000000","1.09","106.98","10891.9","74.23","2044.61","340.95","124.08","73.14","34.57","126.63","364.97","1064.33","14182"
"2008","16384","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A38","TR","270000","59272","B3372","A385 S of Sion Abbey","2.24000000000000020","0.82","300.47","18416.3","141.64","4001.9","660.71","338.95","112.16","134.27","280","853.1","2379.2","25239.5"
"2008","16951","Counted","Manual count","South West","Devon","A39","PU","257000","132600","Alexandra Road","Whiddon Drive","1.06000000000000010","43.3","59.54","5485.71","45.23","946.83","45.62","20.1","7.73","5.41","4.64","13.92","97.43","6634.74"
"2008","16970","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A377","PR","275090","104900","A3072","B3220","1.99000000000000000","7.28","61.13","3161.35","21.1","682.63","95.34","34.2","8.01","5.09","2.18","26.2","171.02","4097.23"
"2008","16971","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A377","PU","291300","93000","A3015 Western Way","B3183 New North Road","1.30000000000000010","45.37","96.95","4547.57","43.46","676.26","81.19","48.71","21.01","6.21","7.64","43.46","208.23","5572.47"
"2008","16972","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A377","PU","291520","91000","B3123","A3015 Nr Frog St","1.06000000000000010","18.56","55.29","6956.79","33.25","1235.24","144.98","44.07","16.24","18.56","18.56","68.43","310.84","8591.41"
"2008","16977","Counted","Manual count","South West","Devon","A380","PR","289000","78490","B3195","B3192","3.66999999999999990","4.03","426.69","29700.5","193.22","5564.4","664.19","170.41","81.85","64.41","158.33","260.31","1399.49","37284.3"
"2008","16981","Counted","Manual count","South West","Devon","A381","PR","285090","69750","East St","Ogwell Rd","2.16999999999999990","20.7","134.52","8685.7","78.01","1598.32","132.13","35.02","12.74","4.78","4.78","15.92","205.36","10701.9"
"2008","16982","Counted","Manual count","South West","Devon","A381","PR","280010","60000","A3122","Plymouth Road","5.46999999999999980","34.02","304.2","17545.5","268.18","3174.08","390.26","116.08","30.02","20.01","18.01","98.06","672.44","21964.4"
"2008","16984","Counted","Manual count","South West","Devon","A385","PR","279100","62000","A384","A381","1.12000000000000010","9.01","45.44","4368.68","59.36","728.25","105.61","40.12","21.29","6.14","12.69","34.39","220.24","5421.96"
"2008","16988","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A386","PR","256630","95000","A3079","C Road HATHERLEIGH ROAD","2.04999999999999980","0","19.51","1001.16","4.5","256.67","70.55","31.52","14.26","3","27.02","96.81","243.16","1525"
"2008","16989","Counted","Manual count","South West","Devon","A386","PR","251005","65000","Tamerton Rd roundabout","B3212 roundabout","3.79000000000000000","48.55","194.22","18199.6","203.93","2209.93","341.27","84.62","31.91","13.87","9.71","142.89","624.27","21432"
"2008","17004","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A396","PR","295000","120560","B3227","B3227","1.85999999999999990","3.41","9.55","1150.3","5.46","182.85","28.66","16.37","6.82","2.05","2.05","6.82","62.77","1410.93"
"2008","17543","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A3052","PR","325000","92490","B3174 Hollyhead Road","B3161 Coly Road","3.48000000000000000","35.66","100.61","8520.13","133.72","1026.49","127.36","22.92","3.82","10.19","2.55","2.55","169.38","9950.34"
"2008","17544","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A3052","PR","310000","89570","B3178 Exmouth Road","B3176 / C","1.93000000000000010","5.64","105.75","7451.93","154.4","1312.02","100.11","21.15","7.76","10.58","2.12","8.46","150.17","9174.27"
"2008","17555","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A3072","PR","250000","103740","C Road nr Beara Court","A386","4.91000000000000010","0","35.93","2545.83","7.19","759.98","59.29","77.26","34.14","12.58","14.37","19.76","217.39","3566.32"
"2008","17787","Counted","Manual count","South West","Devon","A30","TR","280000","93405","A382 Mill Farm","A377","14.42000000000000000","26.38","585.66","106690","200.5","12388.5","2812.21","643.69","369.33","195.22","1092.17","4305.37","9417.99","129282"
"2008","17873","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A35","TR","316900","100970","Monkton Road/King's Road Jct","A30(T)","0.43000000000000000","1.43","16.4","1707.21","16.56","326.19","44.26","12.74","6.53","3.5","11.94","24.83","103.8","2170.15"
"2008","18081","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A377","PR","291278","90303","A30","/B3123","0.37000000000000000","2.05","20.06","1756.15","10.37","417","49.67","11.73","6.41","5.19","9.01","22.11","104.11","2307.7"
"2008","18513","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A39","PR","244013","127830","Clovelly Rd roundabout","A386","2.35999999999999990","6.91","102.84","9166.6","80.37","1589.27","122.72","66.54","18.15","11.23","13.83","75.19","307.66","11246.7"
"2008","18566","Counted","Manual count","South West","Devon","A361","PR","280010","122938","B3227","A396 Bolham Road","15.66000000000000000","0","257.9","65551.5","762.23","11038","1048.78","492.87","240.7","240.7","464.21","2017.32","4504.59","82114.2"
"2008","18602","Counted","Manual count","South West","Devon","A3122","PR","280000","52955","A3122 N - Eastern Spur of North South triangle","A379 Townstall Road","5.96999999999999980","8.73","117.9","11732.8","141.91","2353.54","296.92","93.88","19.65","24.02","6.55","19.65","460.67","14806.8"
"2008","18603","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A361","PR","251295","145000","B3230","B3343","2.91999999999999990","14.96","163.54","8666.5","249.05","1372.45","84.44","35.27","5.34","5.34","7.48","11.76","149.64","10601.2"
"2008","26023","Counted","Manual count","South West","Devon","M5","TM","310259","117200","27","LA Boundary","4.41000000000000010","0","230.9","67332.8","440.81","11551.5","2743.37","671.71","279.34","582.9","1567.87","4438.8","10284","89840"
"2008","26410","Counted","Manual count","South West","Devon","A379","PU","294850","90300","A3015 Topsham Road","A3015","0.50000000000000000","98.06","93.88","5423.01","18.19","883.85","101.16","36.57","10.19","8.55","9.28","31.48","197.22","6616.16"
"2008","26411","Counted","Manual count","South West","Devon","A38","TR","291335","86000","A380","A379","1.17999999999999990","0.43","321.05","23505.9","111.91","4327.06","623.52","207.84","101.11","80.37","186.67","676.67","1876.18","30142.1"
"2008","26412","Counted","Manual count","South West","Devon","A38","TR","276100","70030","B3352 slip road","A383","2.79999999999999990","8.19","246.64","33527.6","189.33","5859.98","909.8","216.96","129.97","70.61","279.39","923.11","2529.84","42353.3"
"2008","26421","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A39","PR","260000","140400","B3230","A399","9.13000000000000080","0","96.95","4376.12","66.86","655.25","157.13","10.03","0","3.34","3.34","3.34","177.18","5372.36"
"2008","27005","Counted","Manual count","South West","Devon","A358","PR","330700","100000","A358 spur","B3167","4.78000000000000020","14.01","147.1","11310.7","89.31","1495.48","259.17","59.54","28.02","8.76","15.76","82.3","453.55","13496.1"
"2008","27019","Counted","Manual count","South West","Devon","A361","PR","250000","140600","A3123/B3343","A3125","10.86999999999999900","35.82","370.13","18462.7","501.47","4246.53","585.04","103.48","35.82","47.76","35.82","159.2","967.11","24547.9"
"2008","27037","Counted","Manual count","South West","Devon","A377","PR","285000","99520","C Road (Station Road/West Town Road","A3072","3.10999999999999990","29.56","159.2","10495.5","129.63","1717.04","245.62","62.54","32.98","10.23","17.06","71.64","440.06","12941.4"
"2008","27040","Counted","Manual count","South West","Devon","A379","PR","296500","80000","High Street, Dawlish","LITTLE WEEK ROAD","8.14000000000000060","56.61","384.32","21125.7","208.55","3029.87","226.42","65.54","20.85","26.81","2.98","11.92","354.53","25103"
"2008","27044","Estimated","Estimated using previous year's AADF on this link","South West","Devon","A379","PR","255000","52029","LA Boundary","Red Lion Hill","1.30000000000000010","8.12","65.43","4607.27","45.85","899.29","74.98","27.22","5.73","7.64","6.21","12.42","134.2","5752.04"
