Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2010","73293","Counted","Dependent on a neighbouring counted link","South West","South Gloucestershire","M32","TM","363240","178000","LA Boundary","1","0.68000000000000000","0","171.64","16104.2","150.44","2300.96","344.53","61.87","49.9","25.95","142.2","140.71","765.16","19492.4"
"2010","73298","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A403","PR","354790","184500","Unclassified Road","B4064","0.75000000000000000","10.89","27.49","1024.96","6.8","290.67","107.78","23.13","18.51","18.51","45.72","93.08","306.72","1656.64"
"2010","73550","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A38","PR","368570","194000","B4509","LA Boundary","0.87000000000000000","10.48","72.71","1894.65","8.57","306.41","54.3","17.15","6.67","11.43","26.67","16.83","133.04","2415.38"
"2010","73551","Counted","Dependent on a neighbouring counted link","South West","South Gloucestershire","M5","TM","369370","194000","14","LA Boundary","1.06000000000000010","0","84.44","22270.8","52.82","3357.08","773.05","112.2","99.86","280.69","1014.41","1059.52","3339.73","29104.8"
"2010","73552","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A46","PR","379420","187000","A433","LA Boundary","1.37000000000000010","2.99","35.43","2171.48","7.98","366.24","61.87","13.47","5.99","8.98","21.95","16.47","128.73","2709.86"
"2010","73955","Counted","Dependent on a neighbouring counted link","South West","South Gloucestershire","M4","TM","352630","186000","LA Boundary","22","2.16999999999999990","0","355.62","37016.6","261.95","5847.14","1245.47","169.08","88.11","478.66","2120.24","1661.43","5763","49244.3"
"2010","77050","Counted","Manual count","South West","South Gloucestershire","A4174","PR","367330","176100","Station Road Link","B4465","1.24000000000000000","2.72","273.97","14454.5","58.06","2170.03","349.73","85.73","159.67","22.23","111.59","85.28","814.21","17770.7"
"2010","77051","Counted","Manual count","South West","South Gloucestershire","A4174","PR","366590","174400","Station Road Link","A420","0.75000000000000000","5.99","152.95","8446.23","33.2","1269.36","176.9","56.88","53.34","12.52","58.51","46.54","404.7","10306.5"
"2010","77053","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A4175","PR","366400","174760","A4175 Station Rd","A4174 Avon Ring Rd","0.25000000000000000","0.36","18.23","1122.57","5.35","171.82","18.42","4.26","0.45","0.73","0.82","0.09","24.77","1342.75"
"2010","77978","Estimated","Estimated from nearby links","South West","South Gloucestershire","A4174","PR","367490","176750","Emersons Way roundabout","B4465","0.37000000000000000","47.08","65.32","3874.21","18.92","566.77","77.84","16.6","17.42","5.72","21.91","26.54","166.02","4691.23"
"2010","77979","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A403","PU","353620","183100","LA Boundary","Central Avenue","1.24000000000000000","24.49","63.96","2592.33","5.44","1155.78","429.56","112.49","109.77","39.92","137.44","153.32","982.5","4800.01"
"2010","77980","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A38","PU","360650","184000","M5","Old Aust Rd","0.81000000000000000","84.62","84.62","5959.61","46.29","689.93","119.71","17.69","23.59","20.34","28.01","20.64","229.98","7010.43"
"2010","78002","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A432","PR","366340","179500","A4174","Station Rd","1.37000000000000010","70.35","76.34","5059.47","67.36","1078.25","182.62","34.43","18.96","23.45","78.34","51.39","389.19","6670.61"
"2010","78003","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A432","PU","367630","181000","Station Rd","Church Rd","0.75000000000000000","21.23","47.36","2587.43","47.36","526.63","103.97","18.78","15.79","16.6","19.6","25.86","200.58","3409.36"
"2010","78067","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A432","PU","370400","182520","roundabout leading to Woodward Avenue","B4060","0.93000000000000000","78.59","60.9","4640","73.48","800.49","143.56","11.91","5.1","6.46","18.37","14.63","200.04","5774.91"
"2010","78068","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A432","PU","372500","181850","B4060 Station Rd","B4060 Horse St","1.55000000000000000","6.24","38.56","4378.95","69.74","933.28","161.6","24.38","22.11","16.44","41.96","34.59","301.08","5721.61"
"2010","99050","Counted","Manual count","South West","South Gloucestershire","A4174","PU","365000","178400","A4174","A432","0.87000000000000000","4.13","192.74","8271.1","38.1","1435.19","249.25","52.07","33.97","28.89","175.27","158.13","697.59","10634.7"
"2010","99051","Counted","Manual count","South West","South Gloucestershire","A4174","PU","367000","177600","A432","Emersons Way roundabout","1.30000000000000010","180.99","251","14900.9","72.87","2179.46","299.1","63.82","66.68","21.91","83.83","101.92","637.26","18041.5"
"2010","99052","Counted","Manual count","South West","South Gloucestershire","A4174","PU","366460","173000","A4174 spur","A420","1.30000000000000010","47.63","280.53","16999","42.39","2692.89","303.39","74.3","78.11","29.05","90.02","57.63","632.5","20647.3"
"2010","99053","Counted","Manual count","South West","South Gloucestershire","A4174","PR","364600","171000","A4","A4174 spur","1.55000000000000000","19.85","383.29","15320.4","47.63","2770.37","404.27","75.98","66.34","13.04","86.75","76.55","722.93","19244.6"
"2010","99082","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A420","PU","366800","173570","A4175","A4175","0.19000000000000000","1.63","21.64","991","13.34","205.07","24.7","6.53","7.96","2.45","5.17","4.29","51.1","1282.15"
"2010","99083","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A432","PR","369000","182240","Church Rd, Coalpit Heath","roundabout leading to Woodward Avenue, Yate","1.17999999999999990","50.85","65.07","5468.39","81.87","964.83","169.35","22.41","17.24","19.82","59.47","39.21","327.5","6907.66"
"2010","99084","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A432","PU","365850","178000","A4017","A4174","1.24000000000000000","92.99","42.64","4134.12","83.92","571.08","47.17","2.72","3.18","2.27","0.91","3.63","59.88","4891.63"
"2010","99167","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","M48","TM","359000","187250","1","M4 (21)","2.91999999999999990","0","381.61","14480","233.45","2237.45","690.74","144.97","164.16","196.14","675.82","887.95","2759.78","20092.3"
"2010","99168","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","M4","TM","358000","186500","22","21","3.79000000000000000","0","437.18","42948.8","918.63","6900.81","1932.73","282.23","201.99","582.45","2111.19","1326.76","6437.35","57642.8"
"2010","99170","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","M49","TM","355500","182000","LA Boundary","M4 (22)","3.60000000000000010","0","134.18","17629.6","142.07","3004.47","593.26","148.65","48.67","259.14","801.1","835.31","2686.13","23596.4"
"2010","99171","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","M48","TM","356900","189600","LA Boundary","1","1.06000000000000010","0","159.24","5938.79","33.54","749.53","166.95","24.29","26.22","40.48","272.59","226.32","756.86","7637.96"
"2010","99606","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","M32","TM","363650","179000","1","M4 (19)","0.75000000000000000","0","163.57","17321.9","72.12","2792.37","546.23","95.26","57.15","65.59","293.66","268.08","1325.97","21676"
"2010","99607","Counted","Manual count","South West","South Gloucestershire","M5","TM","361000","183482","16","15 / M4","0.75000000000000000","0","224.8","25869.1","92.53","3217.21","643.39","138.53","103.15","183.71","829.82","845.88","2744.47","32148.2"
"2010","99619","Counted","Manual count","South West","South Gloucestershire","M5","TM","360000","182900","Junction 17 M5","Junction 16 M5","2.41999999999999990","0","424.57","68869.8","179.56","8913.33","2308.6","482.06","362.65","603.24","2585.46","2826.93","9168.95","87556.2"
"2010","99857","Counted","Manual count","South West","South Gloucestershire","A431","PU","365948","170919","A4175","A4174","1.06000000000000010","32","35.09","4743.94","58.99","626.15","32.77","10.02","3.86","0.77","1.16","1.16","49.74","5513.91"
"2010","99858","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A4174","PU","365640","171700","A431","A4174","0.56000000000000000","2.86","23.88","2354.33","20.82","283.32","25.52","4.69","0.82","0.41","1.43","1.43","34.29","2716.64"
"2011","6399","Counted","Manual count","South West","South Gloucestershire","A38","PR","361540","185000","Old Aust Rd","B4427","1.80000000000000000","108.52","176.27","12104","89.45","1433.17","199.95","40.78","30.91","55.91","71.69","48.67","447.91","14250.9"
"2011","7130","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A432","PU","365000","176600","LA Boundary","A4017","0.62000000000000000","74.84","21.32","1883.12","37.88","284.86","19.28","3.4","0.68","1.36","3.86","3.18","31.75","2258.93"
"2011","7668","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A4175","PU","365000","175900","B4465","A4017","0.25000000000000000","10.7","5.35","679.13","19.87","114.76","5.17","1.54","0.09","0.27","0.18","0","7.26","826.37"
"2011","8057","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A4017","PU","364662","177000","LA Boundary","Cleeve Wood Road","0.68000000000000000","47.65","16.47","2029.03","25.95","333.06","24.2","2.99","0.75","1.25","1.25","0.5","30.94","2435.43"
"2011","16020","Counted","Manual count","South West","South Gloucestershire","M5","TM","355000","179700","LA Boundary","Junction 17 M5","2.66999999999999990","0","373.52","76206.4","226.26","10460.5","2203.07","498.35","382.29","555.89","2620.48","2472.24","8732.32","95998.9"
"2011","16374","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A38","PU","360460","180000","A4174","B4057","1.17999999999999990","610.61","350.77","12598.8","202.53","1467.29","159.87","29.3","26.29","6.89","15.08","17.24","254.67","14874.1"
"2011","16473","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A46","PR","376200","180000","M4","A420","1.93000000000000010","0.7","93.51","6674.35","16.87","1338.67","224.99","56.95","57.65","32.34","82.96","110.38","565.28","8688.68"
"2011","17089","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A431","PU","367000","170260","A4175","A4175","0.43000000000000000","9.53","32.86","1746.2","13.81","297.52","19.05","4.29","2.06","0.48","0.64","0.95","27.47","2117.86"
"2011","17583","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A4018","PU","356950","180200","LA Boundary","M5","1.06000000000000010","49.35","70.94","11415.7","89.84","984.72","70.17","14.27","17.74","1.93","10.02","6.94","121.07","12682.3"
"2011","17633","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A4174","PU","363800","178500","M32","Bromley Heath Roundabout","0.81000000000000000","95.82","170.12","11296.2","46.29","1741.33","258.58","64.86","81.38","35.38","152.43","163.93","756.56","14010.5"
"2011","17634","Counted","Manual count","South West","South Gloucestershire","A420","PU","367000","173550","A4175","A4175","0.75000000000000000","18.23","22.32","2105.71","34.02","433.82","96.07","19.87","14.15","5.17","5.44","19.32","160.03","2755.9"
"2011","18498","Counted","Manual count","South West","South Gloucestershire","M4","TM","378000","178550","Junction 18 M4","LA Boundary","4.04000000000000000","0","286","80725.9","502.7","11111.1","2770.03","424.57","377.4","899.26","4145.46","3515.97","12132.7","104758"
"2011","18500","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","A420","PR","375000","172975","A46(T)","LA Boundary","3.41999999999999990","6.24","153.43","6908.12","74.84","1465.7","256.96","69.85","67.36","8.73","14.97","26.2","444.08","9046.16"
"2011","26020","Estimated","Estimated using previous year's AADF on this link","South West","South Gloucestershire","M5","TM","366000","188200","Junction 15/20 M5/M4)","Junction 14 M5","7.51999999999999960","0","1042.83","182948","1163.58","20535.5","4602.17","974.22","779.38","869.94","7266.87","7165.33","21657.9","227348"
"2011","26402","Counted","Manual count","South West","South Gloucestershire","A38","PR","363261","187358","B4427","B4061","1.06000000000000010","79.04","104.1","7212.3","52.44","789.63","101.4","28.53","31.62","25.06","26.22","19.66","232.49","8390.96"
