Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2009","56033","Counted","Manual count","South West","Bristol, City of","M32","TM","360660","174600","A4320","2","0.81000000000000000","0","259.46","20899.5","191.65","2786.54","474.69","69.58","59.26","32.43","135.63","141.82","913.42","25050.5"
"2009","56122","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4","PU","354064","176826","A4162","A403","2.16999999999999990","98.43","263.54","12333.3","196.86","2105.16","345.3","116.69","147.65","30.16","87.32","119.07","846.19","15745.1"
"2009","56135","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4","PU","358000","172567","Merchants Rd","A38/A4108","0.93000000000000000","116.35","87.77","3538.09","171.46","504.18","68.72","22.45","36.4","1.7","5.44","7.48","142.2","4443.7"
"2009","56375","Counted","Manual count","South West","Bristol, City of","A4044","PU","359505","172839","A4/B4053 roundabout","A420","0.43000000000000000","92.24","89.38","4020.29","104.62","619.48","80.49","14.76","11.27","8.73","26.67","23.97","165.9","4999.68"
"2009","56400","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4044","PU","359200","173540","A4032","A38","0.25000000000000000","20.14","58.79","2391.75","126.74","300.1","44.54","5.81","6.89","1.91","3.45","3.08","65.68","2943.05"
"2009","57291","Counted","Manual count","South West","Bristol, City of","A4032","PU","359900","173930","A4044","M32","0.43000000000000000","8.89","158.92","7516.51","83.03","985.43","89.7","18.42","10.8","9.68","30.48","29.37","188.45","8932.33"
"2009","58068","Counted","Manual count","South West","Bristol, City of","A38","PU","357600","170550","Bedminster Rd","A3029","0.12000000000000000","5.67","10.43","843.47","8.94","142.39","15.38","4.99","6.62","1.27","4.08","3.54","35.88","1041.1"
"2009","58069","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A420","PU","364432","173922","A4017","LA Boundary","0.12000000000000000","4.9","7.35","459.13","8.98","79.83","6.89","1.45","0.77","0.09","0.27","0.27","9.75","565.05"
"2009","58285","Counted","Manual count","South West","Bristol, City of","A3029","PU","356840","172360","A3029 Brunel Lock Road/McAdam Way","A4 midpoint","0.19000000000000000","15.65","42.39","2635.33","28.3","347.55","62.12","12.32","13.27","4.35","16.94","15.92","124.92","3178.5"
"2009","58286","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4162","PU","356820","177400","Canford Rd","A4018","0.19000000000000000","5.24","5.92","374.22","11.98","39.87","4.22","0.88","0.07","0.2","0","0","5.38","437.36"
"2009","70102","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","M5","TM","352150","178250","merge of feeder roads","A4","0.31000000000000000","0","19.39","1114.5","3.4","516.2","181.33","65.32","56.81","32.32","95.37","246.42","677.57","2331.06"
"2009","70103","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","M5","TM","352200","178000","A4","merge of feeder roads","0.31000000000000000","0","18.82","1817.81","10.55","393.61","72.8","15.2","19.28","6.92","12.59","31.87","158.65","2399.44"
"2009","70104","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4","TU","351770","178500","A403","M5","0.31000000000000000","2.61","21.43","1210.66","2.61","373.2","143.68","36.86","59.76","23.47","86.52","87.43","437.72","2045.63"
"2009","70105","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4","PU","352140","178000","M5","M5","0.37000000000000000","8.57","22.59","976.92","1.09","310.26","67.63","15.51","16.87","4.9","13.2","22.05","140.16","1451.02"
"2009","70106","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","M49","TM","353710","178270","M5 (18)","M5 (18A)","0.68000000000000000","0","29.44","2618.55","26.94","507.94","154.18","30.94","23.45","32.68","89.81","226.28","557.34","3740.21"
"2009","73288","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A431","PU","363170","173350","LA Boundary","A420","1.17999999999999990","57.31","108.59","7553.18","101.27","1283.71","79.29","11.2","7.33","0.86","3.02","4.74","106.44","9153.19"
"2009","73291","Counted","Dependent on a neighbouring counted link","South West","Bristol, City of","A432","PU","364184","176285","A4017","LA Boundary","0.12000000000000000","13.47","5.31","380.03","7.08","47.81","3.54","0.59","0.14","0.27","0.82","0.54","5.9","446.12"
"2009","73292","Counted","Dependent on a neighbouring counted link","South West","Bristol, City of","A4017","PU","364174","176315","A432","LA Boundary","0.12000000000000000","7.85","3.72","372.27","4.4","50.8","4.04","0.5","0.14","0.23","0.23","0.09","5.22","436.41"
"2009","73294","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A38","PU","359702","177520","Muller Rd","LA Boundary","0.87000000000000000","143.52","116.85","5115.58","83.51","641.39","57.15","13.97","8.57","0.64","2.54","5.08","87.95","6045.28"
"2009","73295","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4018","PU","357330","178790","A4162","LA Boundary","1.55000000000000000","72.01","94.12","10540","118.5","988.85","73.71","12.47","5.1","2.27","3.4","1.7","98.66","11840.1"
"2009","73296","Counted","Dependent on a neighbouring counted link","South West","Bristol, City of","M5","TM","354302","179122","18A","LA Boundary","0.87000000000000000","0","158.44","25836.3","108.59","3345.72","755.06","170.83","121.29","207.98","848.1","991.3","3094.56","32543.7"
"2009","73297","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","M49","TM","354168","179788","M5","LA Boundary","1.49000000000000000","0","59.33","7428.35","52.25","1231.25","237.87","62.6","23.41","93.62","357.07","349.45","1124.02","9895.21"
"2009","73299","Counted","Dependent on a neighbouring counted link","South West","Bristol, City of","M5","TM","352370","177450","LA Boundary","18","0.99000000000000000","0","238.05","35216.1","214.1","4473.23","774.02","197.41","134.63","281.23","1184.44","1168.84","3740.58","43882.1"
"2009","73300","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A369","PU","356490","172000","A370/A3029 midpoint","LA Boundary","0.56000000000000000","3.47","20.41","1726.25","18.57","294.34","10.41","1.02","0.41","0.2","0.2","0.2","12.45","2072.03"
"2009","73301","Counted","Manual count","South West","Bristol, City of","A370","PU","356320","171380","LA Boundary","A369/A3029 midpoint","0.19000000000000000","20.41","29.6","1778.16","22.18","204.19","19.8","6.67","10.68","1.84","2.99","3.33","45.31","2079.44"
"2009","73303","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A38","PR","356220","169305","LA Boundary","Cemetery roundabout","0.19000000000000000","2.45","13.61","991.14","12.18","155.13","23.54","8.16","22.25","3.95","3.4","4.97","66.27","1238.33"
"2009","74492","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A370","PU","359400","172050","A38","A4","0.37000000000000000","19.46","18.51","1334.68","14.15","365.24","44.36","8.57","22.59","1.91","3.4","4.76","85.59","1818.17"
"2009","74493","Counted","Manual count","South West","Bristol, City of","A370","PU","359400","171970","A38","A4","0.43000000000000000","75.73","33.02","1780.5","5.87","372.29","32.07","3.97","1.27","1.59","4.13","2.54","45.56","2237.25"
"2009","74495","Counted","Manual count","South West","Bristol, City of","A420","PU","359700","173180","A4044","A420 split","0.19000000000000000","46","30.07","1044.55","62.8","158.87","14.22","1.7","0.88","0.34","0.27","0.34","17.76","1314.06"
"2009","74625","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A38","PU","357750","170660","A3029","A38 West street","0.12000000000000000","8.57","14.97","732.02","12.61","141.25","16.33","4.26","6.31","0.64","2.27","3.22","33.02","933.87"
"2009","74760","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4","PU","361660","170880","A4 Eagle Road","A4 Bristol Hill","0.19000000000000000","7.55","13.68","721.91","14.49","223.92","26.47","5.51","3.2","0.75","1.16","4.08","41.16","1015.16"
"2009","74761","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4","PU","361610","170800","A4 Bath Road","A4 Bristol Hill","0.19000000000000000","4.42","11.43","866.42","15.31","245.97","31.64","5.31","2.86","0.82","1.77","3.61","46","1185.12"
"2009","74762","Counted","Manual count","South West","Bristol, City of","A3029","PU","356657","171486","A369/A370 midpoint","A3029 Winterstoke Road","0.06000000000000000","2.2","3.29","190.4","2.84","30.1","2.54","0.64","1.27","0.14","0.39","0.18","5.15","231.77"
"2009","74763","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A3029","PU","356620","171520","A369/A370 midpoint","A3029 Winterstoke Road","0.12000000000000000","0.64","1.91","213.56","2.4","51.48","5.85","2.04","1.18","0.27","0.27","0.68","10.3","279.64"
"2009","74765","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A3029","PU","357050","171880","A3029 Brunel Road","A370","0.31000000000000000","9.87","30.16","1902.52","6.46","369.12","47.74","10.43","12.7","3.06","4.99","10.66","89.59","2397.85"
"2009","74766","Estimated","Estimated from nearby links","South West","Bristol, City of","A4032","PU","360050","174140","M32","A4320","0.19000000000000000","0.75","13.61","644.27","7.08","84.44","7.69","1.56","0.95","0.82","2.59","2.52","16.13","765.52"
"2009","74767","Estimated","Estimated from nearby links","South West","Bristol, City of","M32","TM","360050","174140","A4032","A4230","0.12000000000000000","0","36.33","1718.06","18.96","225.21","20.5","4.22","2.49","2.22","6.99","6.71","43.14","2041.7"
"2009","74768","Estimated","Estimated from nearby links","South West","Bristol, City of","M32","TM","360200","174320","3","A4320","0.12000000000000000","0","31.89","2572.24","23.59","342.92","58.38","8.57","7.26","4.04","16.69","17.46","112.4","3083.04"
"2009","74769","Estimated","Estimated from nearby links","South West","Bristol, City of","A4320","PU","360200","174320","A4032","M32","0.12000000000000000","0","7.98","643.07","5.9","85.73","14.61","2.13","1.81","1","4.17","4.35","28.08","770.76"
"2009","74770","Counted","Manual count","South West","Bristol, City of","A38","PU","358556","172848","A4018","A38 Colston Avenue roundabout","0.25000000000000000","51.62","48.99","2077.4","122.02","255.29","27.58","5.53","3.08","1.09","1.72","2.45","41.46","2545.16"
"2009","74771","Counted","Manual count","South West","Bristol, City of","A38","PU","358690","173200","A38 Colston Street roundabout","A38 St Johns Bridge","0.19000000000000000","121.11","33.07","1151.31","164.73","156.83","13.4","2.93","2.65","1.29","1.56","1.22","23.07","1529"
"2009","74772","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A38","PU","358992","173458","A38 St Johns Bridge","A4440","0.31000000000000000","112.38","43.21","2324.59","232.58","301.87","31.53","4.2","4.88","2.49","1.81","0.68","45.59","2947.84"
"2009","74780","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A3029","PU","356900","172240","A3029 Brunel Way","A3029 Merchants Road","0.19000000000000000","1.77","4.76","98.25","10.14","15.51","1.5","0.14","0.07","0.07","0.07","0.07","1.91","130.57"
"2009","74781","Estimated","Estimated from nearby links","South West","Bristol, City of","A3029","PU","357100","172270","A3029 Brunel Lock Road/McAdam Way","A4 Merchants Road","0.06000000000000000","0.75","0.54","31.93","1.13","4.33","0.45","0.07","0.09","0","0.05","0.02","0.68","38.62"
"2009","74782","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4","PU","357000","172370","A4 under Bristol Gate","A3029","0.19000000000000000","3.27","10.55","317.27","2.79","66.14","7.89","1.97","1.16","0.2","0.2","0","11.43","408.17"
"2009","77977","Estimated","Estimated from nearby links","South West","Bristol, City of","A4","PU","362500","170230","A4174","Emery Rd","0.37000000000000000","71.58","119.07","4065.53","52.66","601.34","92.81","13.47","22.32","5.99","16.87","17.42","168.88","5007.48"
"2009","99507","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A4320","PU","360500","173000","A4","A420","1.37000000000000010","70.85","151.68","10954.2","114.26","2612.06","366.74","92.31","40.91","29.94","41.91","75.84","647.65","14479.9"
"2009","99508","Counted","Manual count","South West","Bristol, City of","A4","PU","361450","171000","A4320","Eagle Rd","0.56000000000000000","71.03","134.11","3985.86","93.08","681.56","134.52","23.88","13.47","3.88","15.72","12.04","203.51","5098.11"
"2009","99620","Counted","Manual count","South West","Bristol, City of","M5","TM","353300","178320","18","18A","0.62000000000000000","0","98.2","17619.2","101.83","1590.1","281.46","60.56","29.48","62.14","355.62","540.69","1329.96","20739.3"
"2010","6401","Estimated","Estimated using previous year's AADF on this link","South West","Bristol, City of","A38","PU","358000","171000","Parson St","A370 roundabout","1.30000000000000010","66.2","60.49","3734.52","214.33","814.44","70.01","16.19","10.48","0","1.91","3.33","101.92","4925.7"
