Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2010","77954","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A431","PU","372600","165500","A4","Penn Hill Rd","0.81000000000000000","21.23","8.55","1561.18","12.97","256.22","19.16","2.36","3.24","0.59","0.59","0.59","26.54","1865.46"
"2010","77976","Estimated","Estimated from nearby links","South West","Bath and North East Somerset","A37","PU","361230","168000","Staunton Lane","LA Boundary","0.31000000000000000","1.02","20.64","1632.4","8.39","279.76","44.91","6.69","5.67","13.95","20.75","26.31","118.28","2059.46"
"2010","78006","Estimated","Estimated from nearby links","South West","Bath and North East Somerset","A4175","PU","365100","168910","road to Stockwood Hill","B3116","0.37000000000000000","37.42","33.34","1597.45","25.31","271.34","27.35","3.54","1.09","0.68","1.36","3.13","37.15","1964.59"
"2010","78024","Estimated","Estimated from nearby links","South West","Bath and North East Somerset","A362","PR","370250","154360","Manor Rd","LA Boundary","0.12000000000000000","0.95","2.72","331.22","6.89","64.5","8.44","2.22","1.68","0.5","0.73","1.59","15.15","420.49"
"2010","81328","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A36","TR","378950","164000","Bathampton edge of BUA","B3108","2.60999999999999990","70.49","87.64","10086.7","139.07","1136.41","223.85","50.49","15.24","49.53","77.16","85.73","502","11951.8"
"2010","81329","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A36","PU","376103","165510","Sydney Rd/Beckford Rd","Footpath 80m before Trossachs Drive","0.37000000000000000","10.07","12.52","1440.95","19.87","162.34","31.98","7.21","2.18","7.08","11.02","12.25","71.71","1707.4"
"2010","81330","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A36","TU","377116","165944","Footpath 80m before Trossachs","Bathampton end of BUA","1.06000000000000010","28.53","35.47","4082.7","56.29","459.97","90.61","20.43","6.17","20.05","31.23","34.7","203.19","4837.63"
"2010","99383","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A4","TR","377610","166610","A46","A363","1.30000000000000010","9.05","123.83","8447.32","78.59","1453.13","163.84","52.39","19.53","19.05","40.01","49.53","344.35","10447.2"
"2011","6133","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A4","PU","375000","165200","Broad St","A3039","0.31000000000000000","10.32","7.6","731.09","6.92","136.76","16.9","2.04","0.68","0.23","0","0","19.85","902.21"
"2011","6134","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A4","PR","365000","169290","A4174/A4175","B3116","1.74000000000000000","23.5","281.32","12650","123.2","2155.97","368.96","84.46","60.33","17.78","117.48","56.52","705.53","15916"
"2011","6382","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A37","PR","361700","165000","B3130","Staunton Lane","1.99000000000000000","5.08","107.41","8582.13","44.27","1513.94","233.7","38.47","32.66","56.61","105.96","144.43","611.82","10859.6"
"2011","6990","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A36","PU","375300","164240","A367 roundabout","A3062 roundabout","0.31000000000000000","45.47","36.97","2144.4","25.52","314.57","42.41","8.16","2.38","2.15","4.88","9.75","69.74","2591.2"
"2011","7128","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A367","PU","374700","164540","Avon St","A4","0.43000000000000000","17.94","15.24","1080.36","49.53","147.17","15.24","2.22","0.32","0","0","0","17.78","1310.09"
"2011","7937","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A4","PR","372000","165640","Broadway","Old Newbridge Hill","0.25000000000000000","4.26","16.42","1165.57","31.84","167.74","21.68","1.81","0.27","0.18","2","1.27","27.22","1408.79"
"2011","8116","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A362","PU","366000","154970","B3355","B3355","0.93000000000000000","6.12","12.25","2297.04","22.11","368.78","34.7","9.87","5.78","1.36","4.08","6.46","62.26","2762.43"
"2011","8292","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A36","PU","375619","165276","Darlington St","Beckford Rd","0.12000000000000000","19.46","8.26","382.07","11.88","76.02","14.52","3.9","3.18","0.95","1.81","3.86","28.21","506.45"
"2011","16122","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A36","PR","372200","165000","A4(T)","Connection Rd","0.93000000000000000","16.67","53.07","3295.86","31.98","585.83","97.3","25.52","25.17","3.06","12.25","14.63","177.92","4144.67"
"2011","16354","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A37","PR","361900","160000","A39","A368","3.54000000000000000","3.88","257.26","11354.3","85.32","2558.38","475.74","107.3","32.32","69.81","143.5","239.16","1067.82","15323.1"
"2011","16389","Counted","Manual count","South West","Bath and North East Somerset","A39","PR","364800","160000","B3115","A368","2.16999999999999990","13.49","55.57","5674.89","58.74","851.75","188.92","25.4","17.46","4.76","8.73","17.46","262.75","6903.69"
"2011","16957","Counted","Manual count","South West","Bath and North East Somerset","A367","PR","372050","160820","B3115","Sulis Manor Rd roundabout","1.06000000000000010","27.76","94.08","5865.92","99.86","758.4","103.72","17.35","11.57","3.86","9.64","21.59","167.72","6985.98"
"2011","17552","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A3062","PU","375630","164000","A36 roundabout","North Rd/The Avenue","1.06000000000000010","34.7","13.88","1833.73","27.37","224.4","16.58","3.08","0","0","0.77","0.77","21.21","2120.58"
"2011","17920","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A36","PU","375440","165500","Beckford Rd","A4","0.31000000000000000","29.71","13.83","1649.52","15.65","262.07","49.56","15.08","5.44","3.06","11.11","12.7","96.96","2038.03"
"2011","18277","Counted","Manual count","South West","Bath and North East Somerset","A4","PU","375010","165130","Saracen St","George St","0.06000000000000000","1.75","0.93","45.18","3.33","8.85","1.04","0.16","0","0","0","0","1.2","59.49"
"2011","26126","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A4","PU","376000","166200","A36","A46","1.24000000000000000","191.42","114.76","8662.87","210.02","1508.22","193.23","43.09","77.57","12.25","30.84","53.98","410.96","10906.8"
"2011","26127","Counted","Manual count","South West","Bath and North East Somerset","A4","PR","370000","165500","B3116","A39","3.10999999999999990","88.45","436.59","22208.3","280.1","3507.47","639.58","97.52","69.17","24.95","120.2","86.18","1037.61","27470.1"
"2011","26417","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A39","PR","363500","157000","A37","B3355","0.62000000000000000","2.95","21.32","1120.85","11.79","224.53","48.54","12.02","3.86","1.59","3.86","7.71","77.57","1456.06"
"2011","27024","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A36","PU","375640","165000","A3062 roundabout","Sydney Place","0.68000000000000000","31.43","31.93","3824.04","81.58","577.55","95.05","20.96","13.72","5.74","26.2","13.97","175.63","4690.73"
"2011","27025","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A367","PU","368000","154500","LA boundary","A362","1.62000000000000010","45.41","92.58","6522.46","113.81","1217.1","121.47","14.74","15.92","5.31","16.51","26.54","200.49","8146.45"
"2011","27026","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A368","PR","360000","161000","B3114","A37","5.58999999999999990","28.58","124.51","9640.61","108.18","1332.91","224.53","46.95","16.33","6.12","8.16","20.41","322.51","11528.7"
"2011","27156","Counted","Manual count","South West","Bath and North East Somerset","A4","PU","374000","165200","A3604","A367","0.68000000000000000","108.27","60.62","3109.53","137.71","583.04","35.43","3.24","4.24","0.5","0.5","0","43.91","3934.81"
"2011","27638","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A3062","PU","375000","162260","A367","The Avenue/Ralph Allen Drive","1.49000000000000000","99.61","37.01","5454.64","56.07","759.33","41.37","21.77","0","0.54","0","0","63.69","6370.73"
"2011","28320","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A36","PU","375783","165443","Bathwick St","Warminster Rd","0.31000000000000000","49.67","7.03","554.98","13.95","76.2","9.53","2.38","0.57","0.11","0.79","1.13","14.52","666.68"
"2011","36131","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A4","PU","374700","165000","A367","Broad St","0.37000000000000000","28.44","11.43","815.12","5.99","165.75","11.57","2.31","0.27","0.27","0.14","0","14.56","1012.85"
"2011","36389","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A37","PR","361770","164000","A368","B3130","1.99000000000000000","10.16","111.04","7421.64","70.4","1288.23","219.18","66.04","37.01","5.81","95.07","158.22","581.34","9472.64"
"2011","36423","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A39","PR","370000","165300","A368","A4","3.73000000000000000","51.71","132","12859.6","115.67","2037.12","156.49","80.29","25.86","5.44","39.46","39.46","347","15491.4"
"2011","37050","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A367","PU","374800","164300","A3062","A36/A3064 roundabout","1.85999999999999990","66","142.2","9449.42","357.21","1295.48","159.21","40.14","33.34","4.08","14.97","15.65","267.4","11511.7"
"2011","38015","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A3039","PU","375085","164955","Dorchester St","Broad St","0.56000000000000000","122.06","7.35","430.08","106.96","69.81","11.02","1.63","0.2","0","0","0","12.86","627.06"
"2011","38606","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A363","PR","379280","165000","LA Boundary","Bathford Hill","1.93000000000000010","4.92","51.32","4925.79","5.62","900.65","118.12","25.31","7.03","2.11","6.33","12.66","171.55","6054.94"
"2011","46133","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A4","PR","371000","165500","A39","A36","0.87000000000000000","36.51","86.05","5563.91","118.44","835.08","105.73","42.55","26.35","6.99","14.61","42.87","239.09","6842.57"
"2011","46389","Counted","Manual count","South West","Bath and North East Somerset","A37","PR","362930","156000","A362","A39","0.87000000000000000","7.94","52.07","4139.83","44.45","861.75","174","36.2","26.99","15.56","50.49","77.16","380.39","5478.5"
"2011","46421","Counted","Manual count","South West","Bath and North East Somerset","A39","PR","364000","157500","B3355","B3115","1.74000000000000000","19.69","80.65","5164.79","69.85","906.84","148.6","29.21","10.8","5.72","8.26","13.34","215.91","6438.05"
"2011","47026","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A362","PR","365000","154900","A37","B3355","1.85999999999999990","10.21","64.64","5704.49","25.17","985.9","141.52","24.49","14.97","6.8","37.42","30.62","255.83","7036.03"
"2011","47031","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A367","PR","370000","156940","A362","B3115","5.41000000000000010","37.49","438.04","21793.6","246.65","3670.09","376.87","161.8","69.06","13.81","49.33","118.39","789.27","26937.6"
"2011","47162","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A431","PR","370000","167400","Penn Hill Rd, Bath","LA boundary","2.85999999999999990","31.3","88.68","6560.16","54.25","1024.5","58.42","5.22","4.17","2.09","1.04","1.04","71.99","7799.58"
"2011","47897","Estimated","Estimated using previous year's AADF on this link","South West","Bath and North East Somerset","A3604","PU","373580","165000","A4","A36","0.19000000000000000","10.61","5.99","922.56","16.33","180.78","11.57","4.9","4.01","0.48","0.41","0.48","21.84","1147.5"
"2011","48359","Counted","Manual count","South West","Bath and North East Somerset","A367","PU","375005","164350","A36/A3064 roundabout","Broad Quay","0.06000000000000000","6.58","5.58","299.24","17.4","35.63","2.61","0.77","0.18","0.05","0.02","0.05","3.67","361.52"
