Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2010","46526","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A48","PR","359769","200000","LA Boundary","Roundabout just north of Mead Lane, by Lydney","7.58000000000000010","13.83","251.79","16532.6","287.76","3021.53","625.33","130.05","85.78","99.61","304.37","431.65","1676.78","21770.5"
"2010","47114","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A417","PR","374000","233400","LA Boundary","M50 J2","1.74000000000000000","2.54","49.53","3564.49","20.32","811.58","187.97","47.63","24.13","27.94","64.14","76.84","428.65","4874.58"
"2010","47117","Counted","Manual count","South West","Gloucestershire","A419","PR","405000","199775","A429","A417","2.10999999999999990","12.34","115.67","8443.78","61.69","1105.02","149.6","52.44","34.7","19.28","53.21","30.07","339.29","10065.5"
"2010","47124","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A419","PU","384000","205163","A4135 Paganhill Lane","A46","0.81000000000000000","51.01","41.28","3329.64","58.38","759.51","90.81","14.15","9.43","6.78","7.96","9.43","138.58","4327.38"
"2010","47142","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A424","PR","420000","222100","A429","LA Boundary","3.91000000000000010","1.43","95.73","6648.41","28.58","1213.09","242.9","61.44","28.58","12.86","25.72","51.44","422.94","8408.74"
"2010","47160","Counted","Manual count","South West","Gloucestershire","A429","PU","402972","202148","A429 Swindon Rd roundabout","A417 London Rd","0.12000000000000000","3.27","5.9","769.4","4.22","111.18","15.24","2.9","3.36","1.36","3.72","2.13","28.71","919.4"
"2010","47170","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A435","PU","396131","220905","Timbercombe Lane","A436","1.17999999999999990","81.87","21.98","3033.25","33.61","427.47","34.9","9.05","0.86","5.17","3.45","1.72","55.16","3571.47"
"2010","47677","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A4019","PR","391180","225130","M5","B4634","1.55000000000000000","17.01","72.01","8599.71","70.88","1240.03","188.24","25.52","13.61","30.62","36.29","31.75","326.03","10308.7"
"2010","47712","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A4136","PR","370000","218347","B4224","A40","3.98000000000000000","2.9","248.21","8739.62","94.35","1506.68","352.72","119.02","187.25","39.19","140.8","166.93","1005.91","11594.8"
"2010","47723","Counted","Manual count","South West","Gloucestershire","A4173","PR","385054","209010","A46","Main Road, edge","1.49000000000000000","8.71","32.66","2326.43","11.43","339.11","33.2","1.63","5.44","7.62","0.54","0.54","48.99","2758.62"
"2010","48071","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A40","PU","395000","221319","A46 Bath Road","A46 Sandford Road","0.56000000000000000","20.21","23.68","2122.65","10.82","344.15","50.62","6.53","2.45","1.84","3.06","4.69","69.2","2570.49"
"2010","48072","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A46","PU","394792","221452","A40 Suffiolk Road","A40 Montpellier Terrace","0.12000000000000000","13.7","5.94","544.73","4.4","75.93","6.85","1.18","0.64","0.27","0.45","0.23","9.62","640.62"
"2010","48637","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A46","PU","395062","222077","Oriel Road","St. James St","0.31000000000000000","15.88","15.08","1423.06","12.59","140.28","31.75","1.7","0.91","0.57","0.34","0.45","35.72","1626.73"
"2010","48638","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A46","PU","395200","222460","North Street","St. Johns Ave","0.25000000000000000","25.4","10.34","734.92","10.34","159.76","16.69","1.72","0.82","0.36","0.18","0.36","20.14","935.51"
"2010","56443","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A40","TR","389000","221000","B4063","M5 - J11","2.24000000000000020","0.82","247.39","20414.5","218","3041.39","383.75","94.71","53.89","38.37","151.87","107.78","830.36","24751.6"
"2010","56446","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A40","TR","370000","220000","LA Boundary","A4136","3.41999999999999990","6.24","64.86","3692.31","43.66","863.2","109.77","14.97","2.49","22.45","72.35","43.66","265.7","4929.74"
"2010","56601","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A40","TR","382807","219939","A417","A430","1.24000000000000000","10.89","147.87","8175.25","44","1620.26","262.63","56.25","38.1","25.4","123.83","100.25","606.46","10593.9"
"2010","56988","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A4151","PU","365019","215300"," A4136 STEAM MILLS ROAD","B4226","2.16999999999999990","3.97","54.77","6454.4","147.65","1443.13","138.92","18.26","11.11","8.73","49.22","24.61","250.84","8350.79"
"2010","57116","Counted","Manual count","South West","Gloucestershire","A417","TR","392000","215810","A46","A47","2.16999999999999990","0","184.16","19524.3","75.41","3759.44","695.37","119.86","174.64","166.7","721.57","567.57","2445.7","25989.1"
"2010","57120","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A419","PU","380000","205180","Oldends Lane","road to Kings Stanley","1.42999999999999990","128.32","136.15","7391.65","38.6","1607.7","229.52","44.34","34.95","21.91","46.43","32.86","410.01","9584.11"
"2010","57137","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A436","PR","403910","220040","A40","Brockhampton ROAD","2.49000000000000020","0","55.34","4718.36","54.43","684.03","126.1","27.22","7.26","12.7","9.98","9.98","193.23","5705.39"
"2010","57149","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A38","PU","389361","233000","B4080","A46","0.75000000000000000","20.41","28.3","2863.95","47.36","391.64","42.46","5.72","3.27","0.54","1.09","1.36","54.43","3385.68"
"2010","57150","Counted","Manual count","South West","Gloucestershire","A40","PR","402610","219032","A436","A436","0.87000000000000000","1.91","22.54","1589.19","12.7","199.09","48.58","10.48","9.53","10.8","21.91","22.54","123.83","1947.35"
"2010","57159","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A429","PR","419010","225723","B4450","B4077","0.25000000000000000","1","8.8","1139.72","8.16","177.72","26.85","7.89","2.27","6.99","12.43","5.99","62.42","1396.82"
"2010","57171","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A436","PR","407700","221950","B4068","A429","6.58999999999999990","2.4","112.99","12501.2","129.82","1723.73","225.98","38.47","4.81","26.44","52.89","64.91","413.5","14881.3"
"2010","57638","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A46","PU","383800","204420","A46 Bath Rd","A419","0.50000000000000000","13.25","15.06","1152.15","7.8","241.13","20.87","4.35","1.09","2.36","2.18","3.08","33.93","1450.07"
"2010","57667","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A4171","PU","384000","205484","B4058","A46","1.12000000000000010","24.9","48.99","3920.75","60.83","383.75","21.64","2.04","3.27","0.41","0.41","0.41","28.17","4442.48"
"2010","57766","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A40","PU","395248","221410","A46 College","Old Bath Road","0.37000000000000000","59.6","7.08","992.03","6.8","101.38","9.12","2.31","4.35","0.82","1.09","0.68","18.37","1125.66"
"2010","58258","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A40","PU","392280","222000","A4013","A40 SPLIT","1.24000000000000000","171.91","160.12","9883.51","216.37","1098.17","117.48","19.5","11.34","18.14","28.58","21.32","216.37","11574.5"
"2010","58259","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A46","PU","394988","222580","A4015","A46 St. Margarets Road","0.37000000000000000","20.28","22.59","1209.35","29.53","148.46","40.69","1.91","0.82","0.54","0","0.27","44.23","1454.15"
"2010","58290","Estimated","Estimated from nearby links","South West","Gloucestershire","A40","PR","402544","219644","A436","A436","0.06000000000000000","0.11","1.63","95.37","0.68","14.67","3.61","0.48","0.43","0.45","0.93","0.98","6.87","119.23"
"2010","70122","Estimated","Estimated from nearby links","South West","Gloucestershire","A46","PU","395020","222640","Albon Street","St. Mgt Terrace","0.06000000000000000","3.38","3.79","201.56","4.94","24.74","6.78","0.32","0.14","0.09","0","0.05","7.37","242.4"
"2010","70125","Estimated","Estimated from nearby links","South West","Gloucestershire","A46","PU","395070","222670","North Street","Portland Street","0.06000000000000000","2.15","2.4","215.37","1.22","33.39","4.42","1.11","0.32","0.27","0.5","0.45","7.08","259.46"
"2010","70126","Estimated","Estimated from nearby links","South West","Gloucestershire","A46","PU","395150","222630","Portland Street","Winchcombe Street","0.06000000000000000","2.15","2.4","215.37","1.22","33.39","4.42","1.11","0.32","0.27","0.5","0.45","7.08","259.46"
"2010","73528","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A419","TR","406870","198200","A417","LA Boundary","0.75000000000000000","0.27","36.74","7346.16","34.29","1226.36","196.23","37.56","40.55","62.6","164.93","122.47","624.34","9267.88"
"2010","73529","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A361","PR","421360","199450","LA Boundary","A417","0.12000000000000000","0.14","3.22","315.12","2.36","51.21","6.62","1.91","2.27","0.45","0.36","0.45","12.07","383.97"
"2010","73530","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A417","PR","422000","199530","A361","LA Boundary","0.75000000000000000","4.35","8.71","660.26","5.72","129.28","20.96","7.62","7.35","2.72","3.81","5.72","48.17","852.13"
"2010","73531","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A46","TR","396535","234065","A435","LA Boundary","0.19000000000000000","0.48","5.92","890.17","4.01","143.5","30.35","5.72","3.54","6.26","18.64","20.34","84.85","1128.45"
"2010","73532","Counted","Dependent on a neighbouring counted link","South West","Gloucestershire","M5","TM","391694","233931","9","LA Boundary","1.06000000000000010","0","87.14","24583","124.92","3526.72","1141.26","179.29","102.17","357.03","1374.91","1254.23","4408.89","32730.6"
"2010","73533","Counted","Dependent on a neighbouring counted link","South West","Gloucestershire","M5","TM","391175","237790","LA Boundary","LA Boundary","1.17999999999999990","0","97.39","27475.1","139.62","3941.63","1275.53","200.38","114.19","399.03","1536.66","1401.79","4927.58","36581.3"
"2010","73536","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A38","PR","388590","238000","M50","LA Boundary","0.87000000000000000","6.99","15.56","2145.49","9.53","396.27","46.36","19.05","12.07","19.69","17.78","31.75","146.69","2713.53"
"2010","73537","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","M50","TM","388320","237307","LA Boundary","A38","0.68000000000000000","0","21.7","5181.46","29.44","934.8","324.57","50.4","43.66","114.26","340.29","477.51","1350.69","7518.1"
"2010","73538","Counted","Dependent on a neighbouring counted link","South West","Gloucestershire","A438","PR","388948","233735","LA Boundary","A438","0.12000000000000000","1.09","2.4","137.03","0.68","17.65","2.81","0.05","0","0.14","0.14","0.05","3.18","160.94"
"2010","73539","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","M50","TM","376700","232970","2","LA Boundary","1.62000000000000010","0","51.3","12247.1","69.58","2209.54","767.18","119.12","103.19","270.07","804.33","1128.65","3192.53","17770"
"2010","73541","Counted","Dependent on a neighbouring counted link","South West","Gloucestershire","A449","PR","367900","235590","A4172","LA Boundary","0.56000000000000000","6.12","5.51","838.53","4.08","177.38","32.86","6.53","6.74","6.53","13.27","8.57","74.5","1100.01"
"2010","73542","Counted","Dependent on a neighbouring counted link","South West","Gloucestershire","A4172","PR","367400","235685","LA Boundary","A449","0.37000000000000000","0.95","2.72","462.4","2.99","104.1","18.37","6.8","11.29","4.08","10.34","8.3","59.19","631.41"
"2010","73543","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","A449","PR","367000","234730","LA Boundary","A4172","0.99000000000000000","1.09","2.9","735.2","11.98","177.09","29.39","9.43","7.62","2.54","5.44","6.53","60.96","988.12"
"2010","73548","Estimated","Estimated using previous year's AADF on this link","South West","Gloucestershire","M48","TM","355130","190710","LA Boundary","LA Boundary","1.12000000000000010","0","168.6","6288.13","35.52","793.62","176.77","25.72","27.76","42.87","288.63","239.64","801.38","8087.25"
