Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2005","38057","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A358","PU","323000","125670","A3038 roundabout","A3259","0.68000000000000000","30.69","65.61","4417.3","21.95","631.93","126.99","21.95","7.98","13.97","9.98","18.46","199.33","5336.14"
"2005","38157","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A39","PU","329000","136910","B3339","A38","0.81000000000000000","92.87","14.45","3095.24","25.95","456.41","60.74","21.52","17.1","7.37","16.22","25.06","148.01","3740.05"
"2005","38158","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A370","PR","334931","151629","A38","B3140","0.56000000000000000","2.86","27.35","2201.03","14.9","276.38","55.32","9.19","12.45","6.74","14.08","14.9","112.67","2632.34"
"2005","38208","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A358","PR","316610","129000","Dene Rd roundabout","B3224","1.62000000000000010","15.92","51.89","5372","33.61","619.75","150.96","28.3","5.31","10.02","12.38","12.97","219.95","6297.21"
"2005","38385","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A3027","PU","322630","124900","Corporation St roundabout","A3038","0.31000000000000000","78.81","54.09","1679","39.58","230.2","27.67","2.61","3.29","1.25","0.11","0.45","35.38","2038.26"
"2005","38424","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A3065","PU","320830","125000","A38","A358","1.37000000000000010","57.38","88.82","5760.01","37.92","921.08","177.13","24.45","15.97","3.49","8.98","7.98","238","7045.83"
"2005","38519","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A3088","PU","353445","115000","A3088 Lysander Rd","A30","0.37000000000000000","11.7","20.68","1433.2","5.85","272.7","52.53","19.05","6.8","6.4","9.8","15.51","110.09","1842.53"
"2005","38642","Counted","Manual count","South West","Somerset","A37","PR","355360","129030","A303","B3153","4.29000000000000010","12.52","104.85","9453.7","48.51","1557.1","594.67","264.47","187.79","73.55","217.52","143.97","1481.98","12646.2"
"2005","38715","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A361","PR","380389","151000","B3090","A36","0.81000000000000000","0.29","46.29","4206.79","12.68","735.92","151.25","82.85","97","31.84","53.66","76.36","492.97","5494.65"
"2005","38734","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A361","PR","378410","146040","B3092","A362","1.37000000000000010","1.5","53.89","3883.91","11.48","988.94","251.48","175.63","228.03","48.4","112.27","178.63","994.43","5932.65"
"2005","39057","Counted","Manual count","South West","Somerset","A37","PR","356161","112299","LA Boundary","East Coker Rd, Yeovil","3.48000000000000000","5.08","81.29","11440.9","54.61","1637.14","326.41","111.77","44.45","90.18","232.43","237.51","1042.74","14256.7"
"2005","46191","Counted","Manual count","South West","Somerset","M5","TM","319049","120215","26","25","7.01999999999999960","0","438.25","121217","1153.28","16397.1","4587.49","1061.02","656.09","1017.45","4044.17","3628.99","14995.2","154201"
"2005","46324","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A30","PU","355908","116224","A37","LA Boundary","1.30000000000000010","21.91","123.36","9084.58","102.4","1224.04","187.65","40.96","25.24","19.53","36.67","76.2","386.26","10920.7"
"2005","46325","Counted","Manual count","South West","Somerset","A30","PR","339576","109994","B3167","A30 Court Barton","4.84999999999999960","10.61","100.84","9406.01","65.45","1562.07","366.19","84.91","15.92","46","56.61","40.69","610.32","11744.7"
"2005","46410","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A38","PR","330370","144000","B3139E (Highbridge)","A39","4.29000000000000010","366.19","366.19","16965.3","247.26","2366.16","244.13","37.56","43.82","12.52","39.12","26.6","403.75","20348.7"
"2005","46411","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A38","PR","327262","127934","A3259","A361","0.81000000000000000","23.29","88.75","4317.06","28.89","689.93","118.82","34.2","21.82","6.78","17.69","22.41","221.72","5346.34"
"2005","46423","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A39","PR","344110","136393","Shapwick Hill","A361","1.37000000000000010","2","47.9","5271.02","42.41","779.88","173.64","43.91","18.46","24.45","67.36","106.78","434.6","6575.81"
"2005","46424","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A39","PR","327961","137165","B3339","Quantock Meadow roundabout","1.30000000000000010","20.48","89.54","5636.31","45.25","657.74","113.83","23.34","12.86","14.29","37.63","30.48","232.43","6661.27"
"2005","47007","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A357","PR","369720","127130","B3145","A371","0.68000000000000000","2.25","24.95","1641.83","14.22","219.04","48.4","13.72","8.98","9.98","5.49","5.74","92.31","1992.35"
"2005","47009","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A358","PU","325188","125484","M5","A38","0.81000000000000000","7.37","166.58","10691.2","36.56","1125.41","245.01","53.96","33.32","12.68","33.61","57.2","435.77","12455.5"
"2005","47010","Counted","Manual count","South West","Somerset","A358","PR","332643","105802","Halcombe","LA Boundary","2.49000000000000020","10.89","56.25","5948.52","68.95","873.64","169.65","29.94","15.42","18.14","22.68","20.87","276.7","7224.05"
"2005","47011","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A359","PR","361451","127337","A359 Spur","A371","4.04000000000000000","5.9","48.65","6333.18","23.59","1115.97","117.94","51.6","67.81","30.96","19.16","36.86","324.32","7845.71"
"2005","47019","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A361","PR","380370","152580","A36","B3109","0.99000000000000000","0.73","51.53","3982.25","27.58","762.05","152.41","70.04","116.12","30.12","51.17","42.09","461.95","5285.36"
"2005","47021","Counted","Manual count","South West","Somerset","A3259","PR","325020","126631","Bossington Drive roundabout, Taunton","A38","1.62000000000000010","27.72","99.66","5866.74","27.72","811.99","137.99","25.36","17.1","10.02","30.66","29.48","250.61","7056.72"
"2005","47030","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A366","PR","375120","155100","B3139","B3110","4.23000000000000040","3.08","165.02","4975.28","20.05","886.79","177.36","29.3","13.88","9.25","13.88","24.68","268.35","6315.49"
"2005","47036","Counted","Manual count","South West","Somerset","A371","PR","349870","148852","B3151","Charter Way (West)","7.63999999999999960","58.58","410.08","10397","159.01","1564.99","281.75","41.84","53","41.84","89.27","66.95","574.67","13105.8"
"2005","47037","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A371","PR","362798","141174","A37","B3081","0.99000000000000000","1.81","42.46","2437.47","8.71","520.01","147.33","38.47","35.2","17.06","25.04","52.98","316.07","3324.71"
"2005","47878","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A38","PU","330449","137335","A372","A39","0.19000000000000000","14.02","18.44","1168.59","7.35","182.01","38.17","5.92","4.69","2.52","8.57","9.53","69.4","1445.79"
"2005","47893","Counted","Manual count","South West","Somerset","A303","TR","352016","123902","spur to A37","A372","2.49000000000000020","3.63","207.75","18015.2","51.71","2444","796.52","297.56","207.75","193.23","498.05","381.93","2375.05","23093.7"
"2005","47931","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A303","TR","370754","127946","B3081","A303 main route","0.37000000000000000","0","7.35","800.97","6.4","145.47","37.01","11.16","7.35","4.76","5.17","14.56","80.02","1040.2"
"2005","47971","Counted","Manual count","South West","Somerset","M5","TM","332748","146200","23","22","5.09999999999999960","0","554.21","121335","1141.9","17201","4599.2","961.5","585.83","1233.02","4290.48","4842.83","16512.8","156745"
"2005","48124","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A371","PR","342261","155200","A38","A371 spur immediately west of Fennel Lane","0.87000000000000000","3.18","61.6","1645.07","6.67","297.52","44.45","11.11","34.29","3.18","17.46","10.48","120.98","2131.83"
"2005","48139","Counted","Manual count","South West","Somerset","A38","PR","332960","148229","Bennett Rd","M5 spur","0.81000000000000000","15.92","67.52","2666.54","15.92","474.69","101.72","23.59","8.26","14.15","48.65","46.58","242.95","3467.62"
"2005","48237","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A38","PR","316000","120700","B3187","M5","0.87000000000000000","3.81","20.96","3179.02","17.78","562.01","157.17","42.23","20","24.45","40.01","54.93","338.79","4118.56"
"2005","56017","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","M5","TM","333800","149060","22","A38","0.37000000000000000","0","18.51","2389.98","11.16","432.19","104.78","34.56","51.44","17.01","22.73","69.95","300.47","3152.3"
"2005","56022","Counted","Manual count","South West","Somerset","M5","TM","327800","127800","25","24","6.65000000000000040","0","577.57","115759","514.47","15994.8","5040.39","885.77","504.77","1429.36","4914.2","3671.7","16446.2","149292"
"2005","56212","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A371","PR","369864","127674","A357","B3081","0.75000000000000000","2.45","23.68","1943.77","12.52","367.69","48.44","19.32","17.42","9.8","14.15","16.6","125.74","2473.4"
"2005","56281","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A30","PR","330125","109415","LA Boundary","Touchstone Lane","3.79000000000000000","11.07","53.96","4406.39","4.15","594.9","185.39","47.04","13.83","12.45","15.22","8.3","282.23","5341.63"
"2005","56349","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A37","PR","362404","145387","A361","A367","2.16999999999999990","7.94","67.47","7063.25","55.57","1430.43","304.82","66.68","59.54","37.31","127.8","111.13","707.28","9323.99"
"2005","56359","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A38","PR","318150","122560","A38 spur to M5","Jeffrey's Way, Taunton","3.23000000000000000","38.92","318.43","16842.5","148.6","2036.76","379.75","86.09","42.46","15.33","28.3","41.28","593.22","19939.5"
"2005","56419","Counted","Manual count","South West","Somerset","A39","PR","340439","137572","A39 Puriton Hill","Shapwick Hill","6.51999999999999960","7.14","309.58","21068.3","152.41","3410.17","983.52","164.32","69.06","180.99","454.85","392.93","2245.66","27186.1"
"2005","56422","Counted","Manual count","South West","Somerset","A39","PR","359084","152195","Old Bristol Road","A37","7.38999999999999970","13.49","137.65","12304.4","186.23","1738.11","396.74","37.78","21.59","26.99","105.26","37.78","626.15","14992.5"
"2005","56426","Counted","Manual count","South West","Somerset","A39","PR","299900","143650","A396","B3190","4.84999999999999960","54.84","336.12","21115.3","281.28","2405.9","511.25","28.3","56.61","28.3","31.84","21.23","677.54","24816.2"
"2005","56700","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A359","PR","367300","132000","A371","A359 Cole Rd/Plox","3.41999999999999990","11.23","104.78","3484","32.43","563.83","49.9","19.96","2.49","11.23","2.49","1.25","87.32","4272.35"
"2005","56730","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A303","TR","353856","125171","A37","B3151","1.85999999999999990","1.36","121.79","12847.3","56.47","1260.1","399.4","82.33","45.59","76.2","208.88","252.43","1064.83","15350.5"
"2005","56981","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A361","PR","375304","145248","A359","B3090","1.85999999999999990","4.76","75.52","7477.61","34.7","1590.1","295.97","293.93","434.78","62.6","130.64","219.09","1437.01","10614.9"
"2005","57004","Counted","Manual count","South West","Somerset","A358","PR","327644","123621","A378","M5","2.29999999999999980","8.39","269.37","19440.9","114.97","2948.81","781.26","150.21","88.11","140.98","326.43","517.76","2004.76","24778.8"
"2005","57016","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A358","PU","322000","126000","A3038 roundabout","A3027","0.87000000000000000","49.53","69.85","4009.02","48.9","612.18","126.37","21.59","10.8","7.3","16.83","16.51","199.4","4939.35"
"2005","57025","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A362","PR","380000","146843","A362 Warminster Rd","LA Boundary","1.42999999999999990","0.52","65.73","2935.27","19.3","352.63","112.67","47.99","67.29","5.22","25.56","64.16","322.9","3695.83"
"2005","57028","Estimated","Estimated using previous year's AADF on this link","South West","Somerset","A356","PR","345000","109130","A3066","A30","1.80000000000000000","5.26","75.64","3681.27","33.54","649.83","110.5","32.23","15.79","15.79","9.21","14.47","197.97","4638.25"
