Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2011","17934","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A665","PU","382383","404000","LA Boundary","A56","1.85999999999999990","139.48","83.01","11900.2","234.06","1291.4","103.42","12.93","4.08","2.04","3.4","2.04","127.92","13636.6"
"2011","18255","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A56","PU","380157","410335","A6053","A58","1.24000000000000000","43.09","37.65","6867.52","45.81","967.53","93.9","24.04","18.6","4.08","12.25","9.07","161.94","8080.45"
"2011","18442","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A56","PR","380000","418427","BYE ROAD","LA Boundary","0.68000000000000000","5.99","8.23","1593.43","30.69","231.02","35.43","11.23","36.42","10.48","6.99","6.49","107.03","1970.4"
"2011","18635","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A665","PU","378347","406926","Stand Lane","Blackburn St","0.50000000000000000","8.16","11.43","3233.45","20.5","445.62","41.73","11.07","4.17","2.72","6.17","11.98","77.84","3788.84"
"2011","26060","Counted","Manual count","North West","Bury","M66","TM","382231","407500","M62","3","2.10999999999999990","0","111.81","56945","243.67","9632.85","1755.07","354.72","551.35","394.81","567.55","1983.32","5606.83","72540.2"
"2011","26563","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A56","PU","380600","411060","A58","A56 Walmersley Rd","0.68000000000000000","23.2","38.17","7574.98","18.96","893.39","178.38","31.43","14.22","8.23","6.49","18.71","257.46","8782.96"
"2011","26564","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A56","PU","382000","402700","LA Boundary","A6044","0.50000000000000000","61.87","19.41","3163.23","46.27","376.67","50.62","5.62","6.35","3.81","4.54","4.72","75.66","3681.24"
"2011","27448","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A665","PU","380000","406489","A667","Stand Lane","1.17999999999999990","27.15","31.89","5062.89","44.82","991.98","92.22","12.5","8.19","7.33","16.81","11.63","148.67","6280.24"
"2011","27810","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A6053","PU","380000","408176","A665","A56","1.74000000000000000","29.21","29.85","3525.11","175.27","748.71","73.03","5.72","10.16","4.45","18.42","19.69","131.45","4610.4"
"2011","27987","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A6044","PU","383000","403370","A665","A576","0.81000000000000000","19.16","23.29","4307.62","7.96","699.36","46","11.2","5.01","1.47","1.77","4.13","69.58","5107.82"
"2011","36576","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A56","PU","380653","408059","A665","A6053","2.16999999999999990","150.03","114.31","16827.8","347.69","2394.9","342.13","30.16","20.64","15.88","67.47","34.93","511.21","20195.9"
"2011","37889","Counted","Manual count","North West","Bury","M66","TM","380135","415276","1","LA Boundary","1.99000000000000000","0","111.04","31088","150.23","5360.47","878.17","148.78","125.56","153.14","599.48","480.45","2385.58","39095.3"
"2011","38035","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A58","PU","380000","410700","A56","A56","0.37000000000000000","12.93","20.68","4040.63","30.75","358.84","78.93","12.79","5.03","4.35","4.08","9.39","114.58","4565.49"
"2011","38047","Counted","Manual count","North West","Bury","A665","PU","380434","405500","A56","A667","0.62000000000000000","15.2","28.35","4269.29","6.12","561.56","39.46","2.95","5.44","2.95","2.49","1.36","54.66","4919.98"
"2011","38354","Counted","Manual count","North West","Bury","A58","PU","379784","410957","Bolton Rd roundabout","A56","0.19000000000000000","17.96","19.94","3827.6","58.65","443.55","35.18","7.62","5.65","1.43","3.74","10.27","63.89","4413.63"
"2011","46572","Counted","Manual count","North West","Bury","A56","PU","381195","404046","A6044","M60","1.24000000000000000","95.26","53.07","8981.75","163.75","997.01","123.83","13.15","8.16","12.25","37.65","14.52","209.56","10405.2"
"2011","47809","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A6044","PU","382000","403200","A56","A665","0.56000000000000000","7.55","8.78","2334.32","11.23","369.46","33.88","4.08","7.76","1.84","3.06","3.67","54.3","2778.08"
"2011","48031","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A665","PU","382630","403000","LA Boundary","LA Boundary","0.56000000000000000","16.74","13.06","2738.48","51.64","369.46","26.33","3.67","2.04","0.2","1.22","0.82","34.29","3206.94"
"2011","56010","Counted","Manual count","North West","Bury","M66","TM","380891","414355","2","1","3.23000000000000000","0","242.95","57911.4","232.33","9627.14","1787.91","267.72","411.6","252.38","527.18","1931.8","5178.58","73192.4"
"2011","56584","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A58","PU","378586","410000","A665","Bolton St roundabout","2.79999999999999990","150.03","77.57","17822.8","236.78","2467.82","365.38","142.88","54.09","9.19","25.52","30.62","627.67","21232.6"
"2011","57812","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A665","PU","378000","407450","A6053","A6053","0.99000000000000000","29.03","48.26","5465.71","81.65","996.83","88.91","14.15","11.98","3.27","5.08","11.61","134.99","6727.45"
"2011","58145","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A56","PU","380446","413985","A56 Peel Way","Rowlands Rd","2.04999999999999980","47.9","75.59","7887.08","169.15","938.55","143.7","21.7","38.17","2.99","13.47","20.21","240.25","9310.61"
"2011","58340","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A665","PU","378358","407318","Blackburn St","A6053","0.12000000000000000","5.49","13.02","847.05","17.65","119.71","11.7","1.13","0.59","0.18","1.13","0.95","15.69","1013.12"
"2011","73088","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A6053","PU","376621","407538","LA Boundary","A665","0.25000000000000000","5.9","11.52","1254.75","22.23","240.77","21.05","4.63","1.36","1.63","2","2.18","32.84","1562.11"
"2011","73089","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A58","PU","375516","409148","LA Boundary","A665","0.31000000000000000","11.11","12.13","1487.13","25.06","325.57","38.67","8.16","2.84","3.63","2.49","2.15","57.95","1907.85"
"2011","73192","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A6044","PU","381200","402590","LA Boundary","A56","0.99000000000000000","76.57","28.67","5651.14","25.4","1028.4","110.68","21.77","23.59","2.54","13.43","21.41","193.42","6927.03"
"2011","73195","Counted","Dependent on a neighbouring counted link","North West","Bury","M62","TM","383850","407000","M60 (18)","LA Boundary","1.12000000000000010","0","81.24","35637","81.24","6947.44","1708.9","338.02","191.87","281.69","584.19","4270.61","7375.28","50122.2"
"2011","73196","Estimated","Estimated using previous year's AADF on this link","North West","Bury","M66","TM","382119","409214","3","LA Boundary","0.06000000000000000","0","7.28","1579.01","10.07","252.59","82.9","6.49","18.64","3.29","24.31","30.16","165.79","2014.74"
"2011","73197","Estimated","Estimated using previous year's AADF on this link","North West","Bury","M66","TM","382082","410517","LA Boundary","2","0.06000000000000000","0","7.28","1579.01","10.07","252.59","82.9","6.49","18.64","3.29","24.31","30.16","165.79","2014.74"
"2011","73198","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A58","PU","382162","410562","M66","LA Boundary","0.12000000000000000","4.85","3.13","703.44","13.47","120.11","20.96","2.72","3.49","2.68","2.81","1.09","33.75","873.91"
"2011","77887","Estimated","Estimated from nearby links","North West","Bury","A56","PR","380250","415000","Rowlands Rd","M66","0.50000000000000000","10.52","16.69","1740.01","37.38","207.02","31.75","4.9","8.53","0.54","3.08","4.54","53.34","2054.45"
"2011","77888","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A56","PR","380050","416000","M66","Bury New Rd","0.81000000000000000","5.31","16.51","3463.49","93.46","492.68","279.51","17.1","26.83","20.93","33.32","28.01","405.7","4471.85"
"2011","77889","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A676","PR","376000","415000","LA Boundary","B6215 Holcombe Rd","1.74000000000000000","26.04","59.69","4173.49","38.74","709.98","63.5","8.26","20.32","2.54","15.88","8.89","119.39","5101.29"
"2011","80634","Counted","Manual count","North West","Bury","A56","PU","380000","417000","Bury New Rd","BYE ROAD","0.62000000000000000","10.66","12.02","1623.89","30.16","220.45","20.41","8.62","24.72","18.14","5.9","7.03","84.82","1971.35"
"2011","81444","Estimated","Estimated from nearby links","North West","Bury","A56","PU","380976","410983","A58","A56 Peel Way","0.31000000000000000","11","10.77","1212.25","47.85","155.02","24.27","8.39","4.88","0.68","1.13","1.93","41.28","1467.17"
"2011","99309","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A676","PU","378545","416000","B6215 Holcombe Rd","LA Boundary","1.93000000000000010","54.84","43.59","9400.9","194.75","1416.71","118.82","17.58","18.98","14.06","4.22","8.44","182.1","11238"
"2012","6053","Counted","Manual count","North West","Bury","M60","TM","381800","405391","17","18","1.37000000000000010","0","192.6","62150.1","200.08","12709.5","2245.82","519.92","413.64","301.87","1179.05","4277.59","8937.89","84190.7"
"2012","6061","Counted","Manual count","North West","Bury","M60","TM","383000","405700","19","18","1.24000000000000000","0","158.76","35624","79.38","6804.47","988.4","211.83","266.72","146.97","264.45","954.38","2833.19","45499.8"
"2012","7293","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A576","PU","384500","405000","M60","A6045","0.19000000000000000","5.03","10.68","1309.09","18.78","210.52","21.02","3.47","3.95","2.72","8.78","5.99","45.86","1595"
"2012","7953","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A665","PU","376000","408400","A6053","A58","1.37000000000000010","10.48","33.43","3480.75","34.93","613.22","63.87","7.98","3.99","1.5","5.49","2.49","85.32","4247.66"
"2012","8575","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A58","PU","380400","410472","A56","A56","0.68000000000000000","16.96","22.2","4271.86","297.38","431.1","37.42","10.98","13.72","3.49","12.97","10.23","88.57","5111.11"
"2012","16051","Counted","Manual count","North West","Bury","M60","TM","380000","404480","LA Boundary","17","1.68000000000000010","0","281.07","78686.6","93.69","17316.3","2933.82","646.65","501.52","488.66","1106.54","5889.08","11565.7","107943"
"2012","16556","Counted","Manual count","North West","Bury","A58","PU","381016","410800","A56","M66","0.75000000000000000","6.8","15.51","4639.25","123.83","480.09","65.32","11.43","10.07","10.89","22.05","14.7","134.72","5393.41"
"2012","17385","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A667","PU","380000","405805","LA Boundary","A665","2.41999999999999990","65.45","49.53","10958.3","209.63","1618.68","163.64","24.77","11.5","10.61","5.31","8.85","224.67","13060.9"
"2012","17924","Counted","Manual count","North West","Bury","A56","PU","380883","405000","M60","A665","0.37000000000000000","20.68","27.08","4164.33","27.35","632.5","62.6","14.29","7.62","4.9","12.79","34.43","136.76","4987.89"
"2012","17934","Counted","Manual count","North West","Bury","A665","PU","382383","404000","LA Boundary","A56","1.85999999999999990","129.96","70.76","12509.9","162.62","1083.88","82.33","8.16","2.04","11.57","1.36","1.36","106.14","13933.3"
"2012","18255","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A56","PU","380157","410335","A6053","A58","1.24000000000000000","40.82","35.83","6760.47","49.9","978.87","94.8","26.31","21.32","2.72","10.89","8.62","164.66","7989.73"
"2012","18442","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A56","PR","380000","418427","BYE ROAD","LA Boundary","0.68000000000000000","5.49","7.48","1548.78","30.19","242.5","35.93","12.22","41.66","7.73","6.49","6.49","110.27","1939.21"
"2012","18635","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A665","PU","378347","406926","Stand Lane","Blackburn St","0.50000000000000000","7.8","10.34","3219.66","21.95","428.02","36.83","10.52","4.17","2","5.81","11.98","71.12","3751.28"
"2012","26060","Counted","Manual count","North West","Bury","M66","TM","382231","407500","M62","3","2.10999999999999990","0","129.55","48437.2","227.48","9296.64","1529.13","402.53","606.87","440.31","660.08","2093.6","5731.75","63823.4"
"2012","26563","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A56","PU","380600","411060","A58","A56 Walmersley Rd","0.68000000000000000","21.95","34.43","7542.79","20.46","857.96","157.67","29.94","14.22","5.99","5.99","18.46","232.52","8688.16"
"2012","26564","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A56","PU","382000","402700","LA Boundary","A6044","0.50000000000000000","58.61","17.6","3149.81","49.71","361.79","44.82","5.44","6.35","2.72","4.17","4.72","68.04","3646.95"
"2012","27448","Estimated","Estimated using previous year's AADF on this link","North West","Bury","A665","PU","380000","406489","A667","Stand Lane","1.17999999999999990","25.86","30.6","4984.03","48.69","1003.61","93.08","13.79","9.48","5.17","15.08","11.2","147.37","6214.31"
