Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2009","77832","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A56","PU","368500","386770","A6144","Oughtrington Lane","1.12000000000000010","15.92","17.96","3244.29","31.03","382.52","62.05","8.57","5.31","0.82","0.41","0.41","77.57","3753.37"
"2009","77833","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A6144","PU","369000","387750","A56","Sandy Lane","1.42999999999999990","70.42","63.12","4036.46","39.64","401.66","79.29","12","1.04","2.61","2.09","2.09","99.11","4640"
"2009","77940","Counted","Manual count","North West","Warrington","A49","PR","361850","382500","M56","Longwood Rd","0.87000000000000000","8.26","27.62","4330.98","19.69","500.41","110.5","13.97","32.7","24.13","31.43","21.59","234.33","5113.04"
"2009","77941","Estimated","Estimated from nearby links","North West","Warrington","A50","PU","364330","386750","A56","Cliff Lane","0.19000000000000000","0.54","2.52","744.84","4.01","115.87","22.86","2.79","5.99","2.79","5.72","5.03","45.18","912.42"
"2009","77942","Estimated","Estimated from nearby links","North West","Warrington","A57","PR","355350","388810","LA Boundary","Lingley Green Avenue","0.19000000000000000","3.27","6.19","950.66","2.11","84.3","19.05","2.72","1.56","3.33","4.01","3.54","34.22","1077.48"
"2009","77943","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A574","PU","365500","391860","A574 Birchwood Park Avenue","Moss Gate","0.87000000000000000","1.91","20.96","3587.03","6.67","397.22","51.76","6.67","13.65","12.07","9.21","8.89","102.24","4114.12"
"2009","77944","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A574","PU","364750","392220","A574 Birchwood Way","Daten Avenue roundabout","0.87000000000000000","5.08","22.86","2994.22","7.62","325.14","42.55","5.4","6.35","3.49","3.81","3.49","65.09","3414.93"
"2009","80747","Counted","Manual count","North West","Warrington","M62","TM","356470","391070","LA Boundary","8","1.24000000000000000","0","133.81","33635","130.18","4906.15","1859.76","186.88","141.07","91.17","1675.15","1205.67","5159.71","43964.8"
"2009","80748","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","M62","TM","357770","391310","8","8","0.37000000000000000","0","34.29","9017.22","25.31","1490.49","317.75","39.87","94.58","31.98","307.68","430.97","1222.82","11790.1"
"2009","80749","Counted","Manual count","North West","Warrington","M62","TM","359080","391760","8","9","1.49000000000000000","0","137.71","35815.8","161.66","6261.87","2164.22","142.07","154.59","159.49","1846.34","1218.74","5685.43","48062.5"
"2009","99231","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A57","PU","360210","388465","A49","A5061","1.24000000000000000","27.22","53.52","5758.92","8.16","576.53","136.08","25.4","9.53","8.62","11.34","13.61","204.57","6601.71"
"2009","99531","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A50","PU","362380","389100","A574 Padgate Lane","A57","0.19000000000000000","6.46","9.46","645.16","2.86","155.61","10.95","1.7","5.38","0.34","0.27","0.82","19.46","832.54"
"2009","99533","Counted","Manual count","North West","Warrington","A49","PR","360000","393320","A573","LA Boundary","0.99000000000000000","10.52","26.13","2798.17","36.65","397.72","97.61","13.06","8.35","4.72","12.34","13.43","149.51","3408.18"
"2010","6028","Counted","Manual count","North West","Warrington","M6","TM","364400","390840","21 spur","21A","2.41999999999999990","0","310.47","96259.9","497.99","16522","6265.95","602.36","474.99","783.69","3655.73","9066.35","20849.1","134439"
"2010","6051","Counted","Manual count","North West","Warrington","M62","TM","362100","392040","9","10","1.74000000000000000","0","161.3","52111.5","243.22","7762.11","2864.04","199.4","346.1","213.37","1345.02","3090.75","8058.67","68336.8"
"2010","6556","Counted","Manual count","North West","Warrington","A56","PU","365000","387070","A50","Bell Lane","0.81000000000000000","10.32","8.26","2036.76","33.02","171.89","43.34","8.26","13.86","2.36","0.59","2.36","70.76","2320.69"
"2010","7277","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A562","PR","355150","387020","LA Boundary","A5080","1.42999999999999990","15.65","40.69","5686.93","49.03","706.82","176.84","44.86","19.82","15.13","27.13","21.91","305.68","6789.16"
"2010","7290","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A5060","PU","360500","387000","A56","A49","1.06000000000000010","32.39","55.91","5464.55","58.22","710.97","121.07","16.58","13.88","9.64","19.66","18.89","199.72","6489.37"
"2010","8003","Counted","Manual count","North West","Warrington","A49","PU","360400","390600","A50","A574","0.50000000000000000","22.32","61.69","5789.22","48.08","846.42","217.91","36.65","45.36","17.24","19.6","74.57","411.33","7156.73"
"2010","8215","Counted","Manual count","North West","Warrington","A574","PR","366700","393000","Moss Gate","M62","0.81000000000000000","0","9.43","5864.97","3.83","791.35","137.99","19.75","24.77","66.04","75.18","64.28","388.01","7057.6"
"2010","8321","Counted","Manual count","North West","Warrington","A49","PU","360300","391400","A574","M62","0.62000000000000000","5.67","40.37","7524.79","47.4","1022.42","309.81","44.45","58.29","8.62","97.75","100.93","619.85","9254.82"
"2010","8398","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A49","PU","360950","388100","A5061","A57","0.56000000000000000","21.23","42.25","5594.94","25.92","804.44","97.98","13.27","8.78","9.19","22.86","21.02","173.09","6640.65"
"2010","16498","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A5061","PU","362000","387400","A50 roundabout","A49 roundabout","1.30000000000000010","101.45","68.58","7251.85","123.36","958.75","152.89","11.43","19.53","4.76","11.91","12.38","212.9","8615.45"
"2010","16539","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A56","PU","361000","385900","A5060","A49","0.68000000000000000","5.49","4.49","1396.59","2.99","220.29","33.68","4.49","5.24","0.75","1","1.5","46.65","1671.02"
"2010","16542","Counted","Manual count","North West","Warrington","A57","PU","359000","388100","A574","A5061","0.50000000000000000","39.19","52.98","6394.32","69.49","651.19","97.07","12.7","9.25","5.44","3.45","15.06","142.98","7310.96"
"2010","17243","Counted","Manual count","North West","Warrington","A574","PR","365350","394100","Daten Avenue roundabout","A580","4.41000000000000010","201.29","120.77","17061","114.33","1695.63","550.72","37.04","49.92","30.6","62.8","40.26","771.33","19763"
"2010","17800","Counted","Manual count","North West","Warrington","M62","TM","368700","393600","11","LA Boundary","1.30000000000000010","0","140.98","45961.6","162.89","6581.25","2592.4","190.51","371.02","189.08","1215.47","3620.21","8178.7","61025.4"
"2010","17983","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A579","PR","361987","395000","M6","LA Boundary","1.42999999999999990","8.35","29.73","4508.02","9.91","1006.25","275.95","49.03","52.69","46.43","53.73","62.08","539.9","6093.81"
"2010","17993","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A49","PR","361100","393000","A49 Newton Rd roundabout","A579","1.12000000000000010","2.86","39.19","5483.08","14.7","912.42","246.99","17.96","21.23","19.19","54.3","41.23","400.89","6850.28"
"2010","26529","Counted","Manual count","North West","Warrington","A50","PR","365000","386000","Cliff Lane","M6","1.62000000000000010","8.26","30.66","6461.14","11.2","725.31","96.71","14.15","18.87","16.51","48.35","28.3","222.9","7451.21"
"2010","26567","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A56","PR","369450","386350","Oughtrington Lane, Lymm","LA Boundary","1.30000000000000010","10.95","32.86","2650.5","34.29","288.15","56.68","12.38","1.91","3.33","0.48","0.95","75.73","3081.54"
"2010","27843","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A6144","PR","370000","388300","Sandy Lane, Lymm","LA Boundary","0.62000000000000000","15.42","9.3","1551.32","22","180.08","21.77","2.72","0.91","0.23","0.68","0.68","26.99","1789.68"
"2010","28527","Estimated","Estimated from nearby links","North West","Warrington","A572","PR","355210","395000","LA Boundary","LA Boundary","0.81000000000000000","18.87","26.54","3337.89","113.51","492.09","89.04","6.78","3.24","5.01","12.38","4.42","120.88","4090.91"
"2010","36027","Counted","Manual count","North West","Warrington","M6","TM","362000","393300","21A  (Junction 10 M62)","22    (A579 Jct - North of Junction 10  M62)","1.55000000000000000","0","313.55","42128.2","176.34","6477.42","2575.89","210.92","355.51","168.97","1613.12","3343.04","8267.44","57362.9"
"2010","36531","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A49","PU","360400","392300","M62","A49 Winwick Link Rd roundabout","0.37000000000000000","6.8","28.17","3739.62","31.3","431.24","141.66","17.69","9.8","9.66","10.61","27.62","217.05","4447.38"
"2010","36532","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A49","PU","361680","385000","Longwood Rd","A56","1.74000000000000000","128.28","79.38","8146.31","107.96","852.86","91.45","10.8","4.45","6.99","20.32","17.78","151.77","9338.28"
"2010","36539","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A50","PU","364000","386850","A5061 roundabout","A56","1.06000000000000010","8.48","40.87","4443.59","33.16","619.6","79.43","9.25","18.12","10.02","16.58","13.88","147.28","5284.5"
"2010","36580","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A56","PU","364000","386670","A49","A50","1.93000000000000010","30.23","18.28","3836.01","77.34","402.16","53.43","4.22","5.62","0","0.7","4.22","68.2","4401.99"
"2010","36584","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A57","PR","368520","390000","M6 spur","B5212","2.98000000000000000","34.84","90.36","10466.2","48.99","2328.61","425.66","115.4","148.06","65.32","185.07","164.38","1103.88","14038"
"2010","37337","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A562","PU","356000","387500","A5080","A57","1.42999999999999990","53.21","87.11","7747.94","150.75","929.04","196.14","39.12","40.69","21.39","20.87","35.47","353.67","9268.52"
"2010","38298","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A574","PU","362240","390000","A50","A574 Birchwood Park Avenue","2.16999999999999990","26.99","128.6","10316.3","51.6","1027.97","191.31","14.29","3.18","15.88","3.97","12.7","241.32","11765.7"
"2010","38483","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A50","PU","362000","389670","A574 Birchwood Way","A574 Padgate Lane","0.37000000000000000","17.96","13.47","1614.32","16.19","343.19","24.9","5.58","12.66","0.82","0.82","2.18","46.95","2034.13"
"2010","46529","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A49","PU","360600","390000","A574","A50","0.56000000000000000","13.06","53.89","6148.11","87.77","835.67","193.91","25.31","14.9","8.98","20.21","37.15","300.47","7425.9"
"2010","46536","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A50","PU","362500","388000","A57","A5061 roundabout","1.37000000000000010","151.19","125.74","11047","94.8","1148.11","182.62","13.97","6.49","23.95","6.99","17.46","251.48","12667.1"
"2010","46580","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A5061","PU","359600","388150","A49","A57","1.06000000000000010","90.99","96.78","7717.77","337.75","863.66","195.86","18.12","20.43","11.95","28.15","18.51","293.03","9308.98"
"2010","47319","Counted","Manual count","North West","Warrington","A573","PR","360800","394200","A49","LA Boundary","1.12000000000000010","6.53","12.66","1902.81","1.63","239.23","19.6","1.63","3.67","1.63","0.41","0.41","27.35","2183.68"
"2010","47752","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A5080","PR","355000","387560","LA Boundary","A562","0.99000000000000000","11.61","15.24","1693.56","15.97","182.89","33.75","9.43","6.89","3.63","4.35","18.87","76.93","1984.59"
"2010","56047","Counted","Manual count","North West","Warrington","M56","TM","364400","383200","10","LA Boundary","2.49000000000000020","0","219.54","72423.8","316.61","9822.28","4931.55","372.86","464.49","553.39","3894.62","4409.91","14626.8","97409"
"2010","56051","Counted","Manual count","North West","Warrington","M62","TM","365100","393050","10","11","2.41999999999999990","0","234.4","78241.3","278.62","9702.32","4489.83","297.2","541.33","441.38","3123.25","5692.78","14585.8","103042"
"2010","56513","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A49","PU","361100","387000","A56","A5060","1.17999999999999990","65.07","52.57","5802.35","100.84","716.19","180.99","23.27","15.08","5.17","12.07","11.2","247.78","6919.73"
"2010","56538","Estimated","Estimated using previous year's AADF on this link","North West","Warrington","A50","PU","361850","390090","A49","A574","1.17999999999999990","32.32","44.82","4126.93","43.52","605.44","111.18","15.94","10.77","4.74","5.6","6.03","154.27","4974.98"
