Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2008","75245","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A5103","PU","383899","397097","Princess Rd","Mancunian Way roundabout","0.25000000000000000","1.27","10.01","1801.82","24.65","259.99","28.02","5.91","4.28","1.09","3.37","5.46","48.12","2144.59"
"2008","75246","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A665","PU","384550","398770","Oldham Rd","Rochdale Rd","0.19000000000000000","4.09","7.98","813.6","15.62","163.81","29.34","3.55","2.46","0.61","0.75","1.36","38.07","1039.09"
"2008","75247","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A665","PU","384600","398860","Rochdale Rd","Oldham Rd","0.19000000000000000","1.09","4.57","537.01","1.71","106.16","20.54","2.52","1.23","0.61","0.41","1.02","26.34","675.78"
"2008","75248","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A664","PU","384470","398900","Swan St","Addington St","0.06000000000000000","1.5","5.09","397.62","14.83","66.88","11.17","1.21","1.57","0.34","0.43","0.8","15.51","499.94"
"2008","75249","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A62","PU","384700","398750","Swan St","Addington St","0.06000000000000000","2.3","6.39","539.88","15.49","85.08","16.31","1.8","3.3","0.66","0.84","1.89","24.79","671.62"
"2008","77003","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6","PU","384480","398210","A6 Aytoun St","A6 Piccadilly","0.06000000000000000","2.64","1.75","252.57","11.55","47.24","6.07","1.11","0.34","0.05","0.02","0.02","7.62","320.73"
"2008","77049","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A62","PU","384700","398640","A62 Lever St","A665 Swan St","0.06000000000000000","1.48","6.12","702.94","11.62","107.25","19.79","1.75","2.52","1.14","1.21","2.55","28.95","856.88"
"2008","77866","Estimated","Estimated from nearby links","North West","Manchester","A538","PU","380450","385090","M56 mid-junction","M56 spur roundabout","0.12000000000000000","1.14","2.46","1365.21","5.41","116.89","12.01","3.5","1.96","2.82","1.86","2.59","24.74","1514.72"
"2008","78683","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","M56","TM","381330","386100","5","Thorley Lane bridge","0.43000000000000000","0","28.97","8551.65","147.41","372.2","42.66","7","2.39","2.55","3.82","6.69","65.11","9165.35"
"2008","80714","Counted","Manual count","North West","Manchester","A6042","PU","382760","397720","A6","A57","0.12000000000000000","3.55","4.46","921.6","2.37","104.89","17.15","2.91","5.14","1.27","2.32","1.96","30.75","1064.06"
"2008","80940","Counted","Manual count","North West","Manchester","A5103","PU","383830","395000","A6010","A5067","1.68000000000000010","93.33","101.93","21617.9","435.35","1702.73","429.21","29.47","33.16","18.42","58.95","32.54","601.76","24459.6"
"2008","80941","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A5103","PU","383750","396930","A57(M)","A5067","0.25000000000000000","1.36","15.65","2995.51","51.85","372.61","39.75","9.19","5.46","1.55","4.37","11.37","71.68","3507.3"
"2008","80942","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A5067","PU","383000","396700","A5067","A56","0.43000000000000000","45.37","5.25","1624.75","18.94","186.9","18.94","4.46","2.39","0","0.64","0.96","27.38","1863.22"
"2008","80943","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A5067","PU","383360","396700","A5067","A5103","0.56000000000000000","52.81","12.28","1997.47","62.63","166.2","14.94","3.27","2.05","0.61","0.61","0.61","22.11","2260.69"
"2008","80944","Counted","Dependent on a neighbouring counted link","North West","Manchester","A5067","PU","382930","396560","LA Boundary","A5067","0.06000000000000000","7.62","0.98","211.98","12.3","21.72","1.55","0.41","0.18","0.07","0.07","0.09","2.37","249.35"
"2008","81152","Counted","Manual count","North West","Manchester","A5067","PU","384050","396920","Princess Road","Mancunian Way","0.43000000000000000","59.38","3.34","1528.59","4.46","164.93","8.91","1.59","0.64","0.32","0.32","0","11.78","1713.1"
"2008","99014","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6010","PU","387200","397000","A57","A635","0.62000000000000000","61.18","27.52","5152.7","76.64","735.71","169.66","28.66","22.74","10.46","15.01","9.78","256.3","6248.87"
"2008","99015","Counted","Manual count","North West","Manchester","A6010","PU","386960","396000","A6","A57","0.62000000000000000","72.32","27.75","3210.29","45.94","400.49","89.6","11.37","9.32","6.6","8.64","2.73","128.27","3812.73"
"2008","99017","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6010","PU","386715","395495","A6010 St Johns Rd","A6 Stockport Rd","0.06000000000000000","2.34","0.48","126.92","1.57","19.99","2.32","0.34","1.55","0.02","0","0.05","4.28","153.24"
"2008","99516","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A56","PU","382585","397080","A5014","A57(M)","0.37000000000000000","10.51","49.53","3377.35","20.6","674.35","96.34","16.65","26.2","6.41","11.46","16.37","173.43","4295.27"
"2008","99517","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6010","PU","386627","395707","A6010 Dickenson Rd","A6 Stockport Rd","0.19000000000000000","9.28","2.8","523.98","4.71","63.86","9.35","0.68","1.02","0","0.27","0.07","11.39","606.74"
"2008","99615","Counted","Manual count","North West","Manchester","M60","TM","385700","404900","20","LA Boundary","1.17999999999999990","0","117.1","26982.2","40.19","6268.93","1120.87","155.12","230.74","136.11","715.56","613.15","2971.56","36379.9"
"2008","99616","Estimated","Estimated from nearby links","North West","Manchester","A664","PU","386320","404040","A6104","M60","0.12000000000000000","4.18","4.28","1698.61","41.71","105.39","13.65","2.64","2.82","0.68","0.96","2.41","23.15","1873.14"
"2008","99833","Estimated","Estimated from nearby links","North West","Manchester","M56","TM","382210","389000","M56 (3) main flow","A5103","0.37000000000000000","0","14.05","10507.2","51.31","979.73","165.93","48.71","21.56","3.27","189.67","94.7","523.84","12076.1"
"2009","6046","Counted","Manual count","North West","Manchester","M56","TM","383600","388821","4","LA Boundary","0.62000000000000000","0","55.79","15974.7","77.57","2351.01","683.8","58.97","81.65","58.97","419.13","231.56","1534.08","19993.1"
"2009","6047","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","M56","TM","381560","387149","5","4","0.62000000000000000","0","122.93","25808.1","369.46","3529.92","623.7","167.15","105.24","75.98","216.59","916.73","2105.39","31935.8"
"2009","6069","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A57","PM","384670","397400","A34","A6","0.25000000000000000","0","49.9","5178.22","39.28","1034.39","174.73","31.75","70.76","13.34","28.21","41.82","360.61","6662.4"
"2009","6553","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A56","PU","383330","400000","A6042","LA Boundary","0.87000000000000000","71.12","53.98","4652","71.76","532.48","68.58","7.62","8.89","5.4","4.45","4.76","99.7","5409.92"
"2009","7428","Counted","Manual count","North West","Manchester","A665","PU","384311","400000","A6042","A6010","0.75000000000000000","79.47","31.84","4928.01","141.8","527.99","68.31","6.53","3.27","6.26","8.44","5.72","98.52","5728.16"
"2009","7701","Counted","Manual count","North West","Manchester","A5103","TU","382360","390350","M56","M60","0.68000000000000000","7.23","108.03","25639.4","215.55","1992.85","630.69","43.16","73.85","31.43","214.55","113.26","1106.95","29062.7"
"2009","7713","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A5145","PU","385000","390400","A5103","A34","2.10999999999999990","323.87","50.89","8975.86","1043.33","778.06","120.29","15.42","5.4","3.86","0.77","0.77","146.51","10994.7"
"2009","7724","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A34","PU","386182","395000","A5079","A6010","0.93000000000000000","78.93","70.76","6068.16","123.49","407.56","41.5","3.74","0.68","1.7","1.02","2.38","51.03","6721.01"
"2009","7725","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6010","PU","386030","400000","A62","A664","0.56000000000000000","26.54","28.37","3164.07","43.89","626.24","92.47","17.15","15.72","2.45","6.94","13.27","147.99","4010.56"
"2009","7857","Counted","Manual count","North West","Manchester","A665","PU","385428","398000","Pin Mill Brow","A662","0.31000000000000000","12.47","24.72","2644.83","48.08","290.53","67.81","5.67","5.44","6.92","10.32","5.1","101.27","3109.43"
"2009","7922","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6143","PU","383000","397837","A57","A56","0.50000000000000000","17.24","5.62","1006.27","13.06","143.16","11.43","2.54","7.26","0","0","0","21.23","1189.34"
"2009","7946","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6","PU","386892","395446","A5079","A6010","0.12000000000000000","12.34","7.58","783.19","30.21","123.15","13.25","1.63","2.36","0.41","0.82","1.13","19.6","963.72"
"2009","7947","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A34","PU","383700","398236","A6042","A56","0.12000000000000000","8.16","3.99","257.87","31.12","31.39","2.81","0.68","0.14","0","0","0.23","3.86","328.23"
"2009","7948","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A34","PU","383700","397945","A6042","A56","0.19000000000000000","17.01","4.01","673.67","5.51","100.97","14.22","1.16","0.27","0.14","0.14","0.2","16.13","800.29"
"2009","7950","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A56","PU","383470","397800","A6143","A34","0.19000000000000000","26.74","10.27","856.22","6.4","116.96","12.79","1.7","8.78","0.27","0.34","0.27","24.15","1014"
"2009","8464","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A56","PU","383835","398772","A6","A6041","0.12000000000000000","10.25","5.13","526.36","45.5","68.09","10.39","1.72","1.18","0.64","0.82","0.23","14.97","660.03"
"2009","8563","Counted","Manual count","North West","Manchester","A62","PU","384671","398413","A6","A665","0.19000000000000000","10.95","3.4","618.69","13.74","84.1","11.02","1.16","0.14","0.07","0","0","12.38","732.32"
"2009","16044","Counted","Manual count","North West","Manchester","M56","TM","380725","386100","6","5","0.93000000000000000","0","133.36","34262.3","141.52","3660.9","1612.55","100.02","167.72","70.08","1023.66","417.43","3391.46","41589.5"
"2009","16322","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A34","PU","386035","392000","A5145","A5079","2.24000000000000020","225.35","142.07","17689.1","298.83","1780.75","167.38","25.31","44.09","20.41","14.7","8.16","280.05","20190.8"
"2009","16536","Counted","Manual count","North West","Manchester","A56","PU","383704","398423","A34","A6","0.19000000000000000","25.86","6.67","489.14","44.29","66.41","14.36","1.02","0.2","0.14","0.27","0.27","16.26","622.77"
"2009","16544","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A57","PU","385500","397010","A6","A665","0.31000000000000000","9.19","10.55","1350.71","60.9","216.37","48.2","5.67","12.02","3.29","6.58","7.26","83.01","1721.53"
"2009","16589","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A62","PU","386280","400000","A6010","LA Boundary","1.49000000000000000","114.31","101.79","11431.8","494.24","1985.68","292.84","48.99","70.76","39.19","62.05","34.84","548.68","14562.2"
"2009","17675","Counted","Manual count","North West","Manchester","A5103","PU","383647","393000","A5145","A6010","1.37000000000000010","88.32","75.84","21247.8","396.67","1830.69","349.77","43.41","40.91","7.98","43.91","62.87","548.86","24099.8"
"2009","17717","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A6104","PU","388000","403426","A664","LA Boundary","1.74000000000000000","41.91","31.75","6690.8","62.87","1143.07","127.01","50.17","76.2","27.31","40.64","27.31","348.64","8277.13"
"2009","17822","Counted","Manual count","North West","Manchester","A6042","PU","384000","399200","A56","A665","0.19000000000000000","9.93","12.32","1764.14","11.02","276.24","46.74","6.19","8.98","2.52","4.83","10.55","79.81","2143.54"
"2009","17929","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A34","PU","384180","397400","Upper Brook St","A5103","0.62000000000000000","118.16","21.55","1820.3","515.29","160.8","19.5","3.18","1.13","0.23","0.23","0.68","24.95","2542.89"
"2009","17931","Estimated","Estimated using previous year's AADF on this link","North West","Manchester","A57","PU","387800","396300","A6010","LA Boundary","1.93000000000000010","106.17","98.43","14024.4","443.64","2125.42","269.98","41.48","63.28","26.72","66.09","34.45","502","17193.9"
