Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2004","18203","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6053","PU","374020","405867","A5082","A575","0.68000000000000000","13.51","30.27","3526.81","107.32","579.63","85.06","6.25","4.75","7.25","8.26","6.25","117.83","4361.86"
"2004","26051","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","M61","TM","372400","404950","3","4","2.49000000000000020","0","304.75","63934.7","143.73","11142.8","2933.74","435.74","397.53","673.17","1828.47","1359.07","7627.73","83153.6"
"2004","26155","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6","PR","370000","405380","A6 Watergate Lane","A579","0.81000000000000000","14.49","48.19","2462.75","18.33","511.77","121.22","11.23","12.71","10.35","12.12","14.19","181.82","3222.86"
"2004","26582","Counted","Manual count","North West","Bolton","A58","PU","366000","405700","WEARISH LANE","A6","1.93000000000000010","35.96","91.65","13104.7","179.78","2239.1","334.88","52.88","129.02","51.47","92.36","38.07","698.66","16313.9"
"2004","26583","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A58","PU","372000","411400","A666","A676","0.99000000000000000","37.12","62.59","8155.17","54.95","764.5","121.17","12.01","10.19","9.46","14.19","15.28","182.3","9219.5"
"2004","27452","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A666","PU","372060","409500","Bradford Street","Folds Road","0.50000000000000000","0.91","51.12","7948.67","27.84","934.79","164.84","21.65","22.74","17.28","31.11","25.84","283.46","9245.88"
"2004","27756","Counted","Manual count","North West","Bolton","A5082","PU","373037","405000","LA Boundary","A575","0.62000000000000000","16.6","20.7","1629.48","12.28","286.32","46.17","2.96","4.55","1.82","5","2.5","63","2011.77"
"2004","27801","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6027","PR","363800","408600","A6 Chorley Rd","M61","0.31000000000000000","2.5","28.2","3300.57","14.44","575.72","129.97","16.15","35.59","21.83","22.06","17.51","243.11","4162.05"
"2004","27942","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A579","PR","369027","406000","A6","A6145","0.75000000000000000","22.92","70.14","4759.76","137.82","742.03","95.24","8.19","2.46","4.09","4.09","8.19","122.26","5832.01"
"2004","28244","Estimated","Estimated from nearby links","North West","Bolton","A676","PU","372030","409590","A666","A673","0.06000000000000000","3.55","1","266.86","10.05","24.2","3.59","0.41","0.25","0.11","0.32","0.34","5.03","307.13"
"2004","28245","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A676","PU","371328","408736","A676 Deane Rd","A579 Derby St","0.06000000000000000","1.11","2.82","306.06","8.21","44.17","7.55","0.55","0.48","0.2","0.18","0.27","9.23","370.49"
"2004","36049","Counted","Manual count","North West","Bolton","M61","TM","365425","407750","5","6","2.66999999999999990","0","229.81","71341.8","464.51","11756.5","2889.74","358.89","339.34","862.52","2028.19","1283.02","7761.7","91554.3"
"2004","36158","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6","PR","365000","407400","B5236 Church St","A6027","1.62000000000000010","49.08","131.86","8106.68","109.98","1359.98","272.59","30.16","43.76","29.56","51.44","32.52","460.03","10168.5"
"2004","36596","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A58","PR","368000","407030","M61","A676","0.87000000000000000","13.05","64.63","7032.61","86.92","1106.41","178.94","12.74","27.38","18.47","19.42","14.33","271.27","8561.84"
"2004","37510","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A676","PU","373020","411571","A58","B6472","0.50000000000000000","20.01","27.11","4153.81","80.05","423.19","53.13","17.1","8.37","3.09","2","4","87.69","4771.86"
"2004","37876","Counted","Manual count","North West","Bolton","A676","PU","370000","408283","A6145","A676 Moor Lane","1.37000000000000010","31.02","63.54","9484.22","214.64","1058.69","220.14","15.01","8.51","27.02","24.02","11.01","305.7","11126.8"
"2004","38004","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A58","PU","371000","411635","A6099","A666","0.87000000000000000","11.78","35.02","6213.71","40.75","787.38","120.03","12.74","14.96","8.28","7.32","7.64","170.98","7247.84"
"2004","38299","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A575","PU","371866","409410","A6172","A666/A676","0.37000000000000000","9.28","12.96","1495.25","8.19","193.35","22.65","1.23","0.96","1.23","0.82","0.27","27.15","1736.91"
"2004","38301","Counted","Manual count","North West","Bolton","A6053","PU","373482","406221","A575","A575","0.25000000000000000","5.09","7.37","673.81","14.65","105.52","14.1","2.55","0.55","1.27","2.18","0.45","21.1","822.45"
"2004","38542","Counted","Manual count","North West","Bolton","A666","PU","371755","410000","A673","A6099","0.37000000000000000","4.5","15.15","3504.8","8.73","483.59","76.41","9.14","6.82","7.91","18.28","9.14","127.72","4139.99"
"2004","46163","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6","PR","368000","406000","A579","A58","1.24000000000000000","30.47","67.32","5096.07","53.22","758.22","135.54","20.92","14.55","13.19","24.11","11.83","220.14","6194.97"
"2004","46592","Counted","Manual count","North West","Bolton","A58","PU","370000","411206","A673","A6099","2.24000000000000020","76.96","103.98","15282.2","141.64","1798.72","298.01","25.38","100.7","12.28","36.02","32.75","505.15","17831.7"
"2004","47469","Counted","Manual count","North West","Bolton","A673","PU","370850","409590","A58","B6205","2.24000000000000020","54.04","64.68","12169.4","275.09","1029.95","183.39","18.83","7.37","7.37","11.46","4.91","233.33","13772.5"
"2004","47988","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A579","PU","372435","409000","A666","A673","0.37000000000000000","14.05","29.34","2292.55","39.71","373.34","74.5","7.1","3.27","3.96","4.91","6.82","100.57","2835.5"
"2004","47992","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6099","PU","371000","410800","A58","A666","1.06000000000000010","15.08","59.93","4255.5","78.87","694.36","80.03","7.73","6.57","2.71","1.93","3.09","102.07","5190.72"
"2004","48092","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","M61","TM","374400","404125","2","3","0.37000000000000000","0","23.33","4806.29","14.33","981.78","216.41","30.7","26.88","33.84","66.45","47.08","421.37","6247.1"
"2004","48285","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6053","PU","373595","406513","A575","A575","0.25000000000000000","7.82","21.29","1566.85","38.12","233.15","50.58","5.19","2.09","3.46","3.64","3","67.95","1927.35"
"2004","48525","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6","PR","370261","405317","A6 Salford Rd","M61","0.12000000000000000","0.45","8.87","478.68","2.77","98.34","24.02","3.87","3.82","2.77","4.5","4","42.98","631.64"
"2004","56044","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","M61","TM","374272","404900","3","A666","0.62000000000000000","0","57.99","7897.45","28.66","1817.33","449.61","65.5","65.5","72.77","105.3","103.93","862.61","10664"
"2004","56050","Counted","Manual count","North West","Bolton","M61","TM","368960","405921","4","5","1.85999999999999990","0","188.99","53162.8","345.23","8348.2","2145.73","326.12","251.76","574.47","1498.26","935.39","5731.71","67776.9"
"2004","56377","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A676","PU","371334","409010","A676 Deane Rd","A676 Deansgate","0.25000000000000000","5.64","10.1","1465.32","46.39","227.24","31.02","1.82","2.09","1","1.36","2.37","39.66","1788.72"
"2004","56593","Counted","Manual count","North West","Bolton","A58","PU","375000","409300","A579","LA Boundary","0.99000000000000000","30.2","45.12","6241.18","94.24","931.88","173.93","24.02","10.92","10.19","23.65","12.01","254.71","7567.14"
"2004","56846","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A579","PU","370000","407300","A6145","A676","1.74000000000000000","91.7","68.77","9374.06","258.53","1401.56","210.77","15.92","16.56","8.28","22.92","15.92","290.37","11393.3"
"2004","56923","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A675","PR","370000","413426","Templecombe Drive","LA Boundary","0.81000000000000000","5.62","13.3","1515.2","16.26","186.85","26.31","4.43","7.39","12.12","3.55","2.66","56.47","1788.08"
"2004","57061","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A666","PU","371529","411000","A6099","A58","0.87000000000000000","30.88","31.2","7263.13","116.21","734.21","127.67","11.14","10.19","17.83","29.29","19.1","215.23","8359.98"
"2004","57453","Counted","Manual count","North West","Bolton","A666","PR","374561","405910","M61","A575","1.49000000000000000","0","152.83","26303.8","95.52","4179.29","859.65","102.61","102.61","160.47","245.07","130.45","1600.87","32332.3"
"2004","57604","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","M61","TM","375230","403830","LA Boundary","2","0.68000000000000000","0","24.77","4710.59","16.26","721.97","109.57","10.26","20.01","5","15.26","6.75","166.86","5640.45"
"2004","57753","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A5082","PU","374000","405360","A575","A6053","0.43000000000000000","6.85","18.63","1832.82","25.95","428.39","94.4","11.78","8.12","4.62","12.1","13.53","144.55","2450.33"
"2004","58048","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A673","PU","372024","409909","A666","A676","0.31000000000000000","8.76","8.64","1463.57","7.85","230.72","42.07","6.48","3.98","1.93","4.32","2.84","61.63","1772.41"
"2004","70024","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6172","PU","371700","408940","Black Horse St","A575","0.25000000000000000","3.55","6.37","763.96","91.15","87.42","12.74","0.55","0.09","0.09","0.45","0","13.92","962.81"
"2004","70149","Estimated","Estimated from nearby links","North West","Bolton","M61","TM","374540","405400","A666","A666","0.19000000000000000","0","15.28","2630.41","9.55","417.96","85.97","10.23","10.3","16.03","24.43","13.03","159.99","3233.19"
"2004","70316","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A676","PU","371400","409230","B6203","B6204","0.19000000000000000","2.32","3.82","430.85","77.3","54.92","8.46","0.34","0.48","0.2","0.07","0.07","9.62","576.51"
"2004","70317","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6058","PU","372210","408820","A575/A579","A579/A666","0.25000000000000000","6.91","16.01","2630.82","45.39","330.4","47.12","6","3.73","3.73","2.82","3.82","67.23","3089.84"
"2004","73062","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A666","PU","371000","414700","B6472","Longworth rd","0.68000000000000000","5.25","23.77","2363.55","36.52","348.73","108.07","10.26","7.76","6.75","10.26","10.76","153.85","2926.42"
"2004","73080","Counted","Dependent on a neighbouring counted link","North West","Bolton","A579","PU","368830","404900","LA Boundary","A6","1.12000000000000010","19.24","26.61","3877.86","127.31","528.89","101.52","7.78","36.02","2.87","16.37","11.87","176.43","4737.11"
"2004","73081","Estimated","Estimated using previous year's AADF on this link","North West","Bolton","A6","PR","370400","405050","LA Boundary","A6 spur","0.62000000000000000","27.75","58.9","2934.88","25.24","543.99","138.05","35.25","42.76","16.37","14.55","21.38","268.36","3831.38"
"2004","73083","Counted","Dependent on a neighbouring counted link","North West","Bolton","A575","PU","373586","404997","LA Boundary","A5082","0.31000000000000000","12.39","16.6","1497.46","19.79","248.23","52.42","3.18","1.48","4.09","5.91","3.3","70.39","1852.46"
"2004","73086","Counted","Manual count","North West","Bolton","A666","PU","375440","404720","LA Boundary","A667","1.42999999999999990","53.88","58.06","7144.62","137.04","1092.17","205.57","24.06","24.58","14.12","32.43","18.83","319.6","8751.49"
"2004","73087","Counted","Dependent on a neighbouring counted link","North West","Bolton","A667","PU","375730","405550","A667","LA Boundary","1.37000000000000010","18.01","43.03","6507.27","106.07","679.45","69.05","13.01","41.03","4.5","9.01","5","141.59","7477.4"
"2004","73090","Counted","Manual count","North West","Bolton","A673","PU","364670","410500","LA Boundary","A6027","1.93000000000000010","150.17","109.98","13303.5","262.26","1500.26","369.42","52.17","67.68","32.43","77.55","33.14","632.39","15808.4"
"2004","73091","Counted","Dependent on a neighbouring counted link","North West","Bolton","M61","TM","363230","409960","6","LA Boundary","1.80000000000000000","0","116.74","38933.7","153.67","4664.15","1927.79","458.37","571.81","213.03","839.57","147.73","4158.3","48026.5"
"2004","73092","Counted","Dependent on a neighbouring counted link","North West","Bolton","A6","PR","362250","410580","A6027","LA Boundary","3.48000000000000000","38.21","138.82","10303.1","56.04","1383.09","392.26","45.85","33.11","25.47","45.85","28.02","570.56","12451.6"
"2004","74483","Estimated","Estimated from nearby links","North West","Bolton","A666","PR","374528","405438","A6053","M61","0.19000000000000000","0","3.82","657.57","2.39","104.52","21.49","2.52","2.59","4.03","6.14","3.27","40.05","808.35"
