Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2015","7439","Counted","Manual count","North West","Rochdale","A671","PU","390950","410000","LA Boundary","A664","1.49000000000000000","10.19","37.14","3273.45","89.53","421.5","48.45","5.59","1.4","0.5","4.03","0.5","60.47","3882.09"
"2015","7952","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A664","PU","389240","411400","A664 Queensway","A627M","0.12000000000000000","3.29","6.47","860.05","2.8","155.24","16.33","3.04","3.59","2.32","5.62","4.74","35.64","1060.2"
"2015","16067","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A627M","TM","388800","408577","A664","SPUR","0.68000000000000000","0","8.74","2424.13","10.35","573.88","110.72","13.06","30.09","14.73","117.16","48.15","333.91","3351.01"
"2015","16557","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A58","PU","388000","411770","A6046","A664","1.68000000000000000","41.27","51.24","8042.73","189.86","1615.54","166.75","57.72","61","5.69","10.17","8.09","309.42","10208.8"
"2015","16558","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A58","PU","390364","413997","A671","A58 Halifax Rd","0.87000000000000000","22.59","37.27","5448.58","92.5","910.29","87.69","11.95","13.63","10.19","12.53","3.88","139.87","6628.51"
"2015","17322","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A664","PU","389000","411700","A664","A58","0.43000000000000000","12.67","32.52","4780.18","22.25","759.52","84.92","16.74","20.49","8.65","23.6","20.29","174.67","5769.15"
"2015","17376","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A640","PU","391000","413150","A671","A664","0.99000000000000000","27.21","11.1","3772.5","104.81","615.41","102.77","11.73","25.4","3.77","10.6","8.95","163.22","4667.05"
"2015","17378","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A664","PU","390000","411768","A664 Edinburgh Way","A671","0.81000000000000000","12.91","41.45","5259.91","43.3","976.87","118.6","22.16","37.4","5.08","23.92","17.66","224.83","6546.35"
"2015","17379","Counted","Manual count","North West","Rochdale","A664","PU","386805","405000","LA Boundary","A576","0.99000000000000000","39.3","39.69","5326.89","178.55","652.11","59.38","6.4","4.27","7.75","9.69","4.98","92.48","6289.71"
"2015","17400","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A680","PR","385000","414875","Wolstenholme Lane","LA Boundary","2.30000000000000000","12.68","38.71","3927.5","28.18","799.69","73.86","2.62","53.45","2.02","2.26","0.87","135.08","4929.17"
"2015","26054","Counted","Manual count","North West","Rochdale","M62","TM","394240","413200","21","LA Boundary","4.04000000000000000","0","243.17","102400","309.78","22204","4588.36","908.21","445.14","1001.98","5124.81","12281.8","24350.3","149507"
"2015","26585","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A6046","PU","385700","410700","A6046 Rochdale Rd","A58 York St","0.19000000000000000","4.53","1.59","775.7","16.28","132.32","24.52","4.76","1.74","1","1.36","3.06","36.45","962.34"
"2015","26586","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A58","PU","388700","411944","A664 Edinburgh Rd","A640","0.68000000000000000","4.98","34.18","7579.49","103.27","1274.7","114.87","35.93","46.17","6.08","7.06","47.74","257.85","9249.49"
"2015","27444","Counted","Manual count","North West","Rochdale","A640","PU","393400","411569","M62 spur","A663","0.50000000000000000","13.64","11.53","2209.84","23.44","383.2","49.74","5.39","10.14","12.77","12.06","5.5","95.59","2723.61"
"2015","27446","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A664","PU","388470","410000","A627M","A664 Queensway","1.30000000000000000","78.64","37.28","6807.45","142.06","1225.64","107.06","26.29","15.39","3.13","4.74","10.91","167.52","8379.95"
"2015","27460","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A671","PU","390400","412000","A664","A640","0.75000000000000000","16.74","15.18","2972.62","166.84","798.26","86.51","20.52","21.61","1.49","6.87","9.35","146.35","4099.26"
"2015","27469","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A680","PU","389000","413750","A58","A6060","0.62000000000000000","11.27","10.41","3361.25","51.6","611.72","38.85","11.91","15.57","0.5","0.75","0.8","68.38","4103.37"
"2015","27940","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A58","PU","389700","413700","A680","A671","0.31000000000000000","5.88","12.04","2807.56","6.72","357.18","42.99","8.76","4.81","4.25","6.37","3.24","70.43","3253.94"
"2015","27979","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A664","PU","387000","405652","A576 Middleton Way","A669 Oldham Rd","0.25000000000000000","6.51","14.42","1823.32","77.69","320.17","27.3","4.36","5.38","8.11","4.97","4.43","54.55","2290.15"
"2015","36053","Counted","Manual count","North West","Rochdale","M62","TM","384460","407700","LA Boundary","19","1.86000000000000000","0","143.16","55776.9","130.42","13386.6","2514.19","436.44","379.72","513.63","1860.48","6096.68","11801.1","81238.2"
"2015","36074","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A627M","TM","389480","409009","SPUR","M62 (20)","0.93000000000000000","0","31.33","13794.9","76.07","2770.96","378.58","136.36","44.61","60.23","123.45","531.44","1274.67","17947.9"
"2015","37354","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A576","PU","385000","405191","A6045","A664","1.55000000000000000","45.37","27.04","7061.04","139.04","1481.16","162.26","43.52","30.53","9.92","15.06","29.97","291.26","8999.53"
"2015","37491","Counted","Manual count","North West","Rochdale","A640","PU","389600","412860","A58","A671","0.62000000000000000","8.06","8.58","1942.42","38.09","235.55","33.47","10","2.61","1.42","3.24","3.85","54.58","2279.22"
"2015","37494","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A664","PU","387050","406070","A669","A6046","0.68000000000000000","21.23","19.08","3899.06","67.94","604.34","45.95","5.71","11.42","2.59","4.31","2.64","72.62","4663.04"
"2015","37781","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A664","PU","388068","411000","A664 Queensway","A58","0.93000000000000000","24.17","17.5","3945.01","97.72","498.19","44.1","9.66","2.47","2.69","4.89","3.27","67.09","4625.5"
"2015","37847","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A6046","PU","386500","408000","A664","M62","1.49000000000000000","38.52","25.96","5005.09","96.9","1255.01","98.1","16.12","16.12","2.08","4.7","2.4","139.52","6522.48"
"2015","38048","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A671","PU","390142","413400","A640","A58","0.62000000000000000","4.97","5.71","3040.22","12.83","663.08","69.4","13.44","17.1","1.12","2.71","5.99","109.75","3831.59"
"2015","38543","Counted","Manual count","North West","Rochdale","A58","PU","388500","411825","A664 Manchester Rd","A664 Edinburgh Way","0.19000000000000000","4.59","7.62","1766.53","23.45","211.56","28.64","6","3.46","2.82","3.99","1.94","46.85","2056.01"
"2015","46594","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A58","PU","385000","410797","LA Boundary","A6046","2.11000000000000000","59.09","79.19","11849.4","259.22","1984.17","208.08","44.85","60.43","24.2","16.51","13.88","367.96","14539.9"
"2015","46596","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A58","PU","391046","415000","A664 Albert Royds St","A6033","2.24000000000000000","45.66","157.25","20132.8","264.25","3185.68","225.41","38.88","19.31","53.19","83.26","33.73","453.79","24193.8"
"2015","47427","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A640","PR","395000","412020","Haugh Lane","LA Boundary","1.86000000000000000","5","36.88","1425.05","1.29","373.86","38.14","7.41","2.78","2.37","1.15","1.53","53.37","1890.45"
"2015","47453","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A640","PU","392014","413198","A664","M62 spur","1.30000000000000000","52.16","35.57","6659.48","135.32","1344.16","216.48","12.83","21.16","9.9","31.95","33.14","325.45","8499.97"
"2015","47455","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A664","PU","388750","411000","A664 Manchester Rd","A664 Edinburgh Way","0.81000000000000000","23.35","20.69","2380.83","36.84","534.8","47.59","9.93","6.35","1.77","4.11","5.71","75.46","3048.63"
"2015","47476","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A6060","PU","389000","413170","A680","B6266","0.75000000000000000","6.65","6.12","2444.97","45.24","296.58","39.89","9.53","4.4","0.3","3.25","3.6","60.96","2853.87"
"2015","47852","Counted","Manual count","North West","Rochdale","M66","TM","382000","409900","LA Boundary","LA Boundary","0.81000000000000000","0","73.37","21766.7","92.02","3852.55","738.34","95.8","186.97","72.01","204.09","590.7","1887.91","27672.6"
"2015","56048","Counted","Manual count","North West","Rochdale","M62","TM","388600","409920","19","20","2.24000000000000000","0","225.98","65729.6","155.01","14807.8","2530.41","743.6","487.62","575.14","1554.69","8659.09","14550.5","95468.9"
"2015","56600","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A58","PU","389400","413400","A6060","A680","0.31000000000000000","2.87","13.17","2422.26","15.69","362.13","30.31","6.43","4.47","3.52","7.21","6.16","58.09","2871.35"
"2015","73221","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A6033","PR","394560","418000","Carriage Drive","LA Boundary","1.68000000000000000","36.47","56.82","3875.15","39.99","1120.52","97.46","21.67","13.33","4.69","7.77","17.17","162.09","5254.57"
"2015","73222","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A58","PR","395350","417230","Blackstone Edge Old Rd","LA Boundary","2.86000000000000000","17.64","38.34","2933.05","17.77","546.21","66.83","11.36","2.84","0.73","2.65","1.17","85.58","3620.95"
"2015","73687","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A671","PU","389370","415140","A58","LA Boundary","1.62000000000000000","20.37","27.59","7078.31","108.45","1326.21","117.95","17.47","35.72","1.61","3.92","3.64","180.3","8720.86"
"2015","73883","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A663","PU","393842","411352","LA Boundary","A640","0.37000000000000000","7.57","5.88","1411.77","33.37","299.95","25.6","8.61","35.72","8.78","6.78","4.55","90.05","1841.01"
"2015","73885","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A627M","TM","389650","408141","LA Boundary","A627M spur","0.62000000000000000","0","38.17","9583.95","38.5","1885.22","296.9","63.56","28.48","67.93","190.61","122.86","770.33","12316.2"
"2015","73888","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A669","PU","387950","406040","A664","LA Boundary","0.99000000000000000","4.89","16","3813.3","90.27","628.68","55.7","13.19","6.35","2.58","4.34","5.11","87.27","4635.51"
"2015","74590","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","M60","TM","387100","403910","LA Boundary","20","0.50000000000000000","0","36.51","12062.1","18.83","2746.36","361.11","39.13","104.39","41.95","159.07","286.17","991.81","15855.6"
"2015","74591","Counted","Dependent on a neighbouring counted link","North West","Rochdale","M60","TM","384466","404802","LA Boundary","19","0.19000000000000000","0","23.03","5860.87","9.33","1125.75","154.8","30.1","36.8","14.95","47.64","139","423.29","7442.27"
"2015","74793","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A6046","PU","386000","410710","Church St","A58","0.12000000000000000","0.46","0.86","115.34","4.76","29.64","3.55","0.24","0.06","0.07","0.15","0.08","4.16","154.75"
"2015","77882","Estimated","Estimated from nearby links","North West","Rochdale","A640","PU","393750","411610","A663","Haugh Lane","0.31000000000000000","0.93","6.82","263.63","0.24","69.16","7.06","1.37","0.51","0.44","0.21","0.28","9.87","349.73"
"2015","77883","Estimated","Estimated from nearby links","North West","Rochdale","A58","PU","394100","416440","A6033","Blackstone Edge Old Rd","0.31000000000000000","2.13","4.63","353.88","2.14","65.9","8.06","1.37","0.34","0.09","0.32","0.14","10.33","436.88"
"2015","77884","Estimated","Estimated from nearby links","North West","Rochdale","A6033","PU","394000","416640","A58","Carriage Drive","0.43000000000000000","10.49","16.35","1115.18","11.51","322.46","28.05","6.24","3.84","1.35","2.24","4.94","46.65","1512.15"
"2015","77886","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A680","PU","387000","414000","A6060","Wolstenholme Lane","2.30000000000000000","30.4","60.4","8809.67","182.03","1750.72","121.32","27.12","13.55","6.88","7.8","1.48","178.16","10981"
"2015","80632","Estimated","Estimated using previous year's AADF on this link","North West","Rochdale","A664","PU","387450","407060","A6046","WAVERLEY ROAD","0.37000000000000000","10.55","9.18","1665.72","47.81","338.15","30.45","9.89","1.47","1.41","2.26","1.44","46.93","2107.78"
