Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2010","7292","Counted","Manual count","North West","Salford","A576","PU","378500","399200","M602","A5185","0.50000000000000000","29.76","27.22","3256.67","103.24","489.16","54.79","6.89","19.78","4.35","9.8","6.89","102.51","3978.81"
"2010","7301","Counted","Manual count","North West","Salford","A580","PU","376000","401715","M60","A572","1.24000000000000000","43.09","157.85","19785.2","100.25","2386.39","638.22","44.91","58.97","21.77","47.63","67.59","879.08","23308.7"
"2010","7691","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A5063","PU","381304","397010","A5066 Ordsall Lane","A5063 Broadway","0.62000000000000000","54.89","22.91","7258.75","24.27","755.47","97.3","31.3","12.93","8.85","8.62","24.04","183.03","8244.42"
"2010","7692","Counted","Manual count","North West","Salford","A5066","PU","382000","397218","A5063","A57","0.93000000000000000","40.48","17.69","3131.55","16.33","415.73","44.23","7.14","9.19","0.68","8.51","4.08","73.82","3655.12"
"2010","7695","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A5082","PU","371520","403000","LA Boundary","A6","0.68000000000000000","9.98","15.22","3034.18","21.7","590.02","78.59","25.45","10.23","1.5","5.99","4.24","125.99","3787.11"
"2010","7944","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6","PU","378937","401000","A666","A572","1.06000000000000010","20.05","24.29","4176.78","114.13","546.34","42.03","13.11","1.54","2.31","1.54","0.77","61.3","4922.84"
"2010","7956","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A5186","PU","380505","399600","A576","A6","0.19000000000000000","9.32","3.4","601","20.07","121.38","10.95","0.82","0.41","0.07","0.34","0.27","12.86","758.72"
"2010","8565","Estimated","Estimated from nearby links","North West","Salford","A576","PU","378798","399212","A5185","A5185","0.06000000000000000","3.7","3.4","407.08","12.9","61.17","6.85","0.86","2.47","0.54","1.22","0.84","12.79","497.35"
"2010","16050","Estimated","Estimated using previous year's AADF on this link","North West","Salford","M602","TM","377700","398847","M62","A576","1.99000000000000000","0","181.44","41529.5","162.57","5759.64","2156.24","169.83","391.19","155.31","785.27","542.14","4199.98","51833.2"
"2010","16151","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6","PU","375000","402987","A572","A575","2.85999999999999990","149.19","145.02","12235.6","418.36","1819.48","260.82","46.95","14.61","25.04","18.78","10.43","376.62","14995.1"
"2010","16543","Counted","Manual count","North West","Salford","A57","PU","375000","397460","LA Boundary","M60","5.46999999999999980","259.46","357.26","47890.3","500.96","8965.33","1371.15","303.37","708.52","89.81","417.13","387.19","3277.18","60991"
"2010","17244","Counted","Manual count","North West","Salford","A575","PU","373991","402032","A580(T)","A575 Memorial Rd","0.56000000000000000","12.04","25.92","2506.6","28.78","406.61","46.34","7.55","8.16","6.33","7.14","3.27","78.79","3046.7"
"2010","17245","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A576","PU","381657","400000","A6","A5066","1.24000000000000000","93.44","35.83","6560.43","139.71","1111.78","173.73","28.58","26.31","6.35","8.62","3.63","247.21","8094.96"
"2010","17253","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A572","PU","371800","400910","A580(T)","A577","0.31000000000000000","2.38","7.26","618.03","19.05","164.09","20.98","6.58","15.08","1.47","2.95","8.28","55.34","863.77"
"2010","17254","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A580","PU","379000","400744","A5185","A6","0.50000000000000000","7.08","96.34","6932.84","36.29","717.78","184.52","12.88","26.13","0","9.62","20.14","253.29","8036.54"
"2010","17706","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6044","PU","380000","401586","A666","LA Boundary","1.06000000000000010","74.03","36.24","6022.46","28.53","978.94","116.05","21.21","21.98","3.47","13.88","20.82","197.41","7263.58"
"2010","17903","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A5066","PU","382900","400000","A6041","A576","0.81000000000000000","17.4","23","3008.85","54.55","573.76","66.34","12.09","14.74","2.36","1.18","1.77","98.48","3758.63"
"2010","17926","Counted","Manual count","North West","Salford","A6","PU","382700","398538","A5066","A34/A6042","0.31000000000000000","54.43","30.96","2716.16","102.63","300.28","49.1","6.12","7.48","7.03","5.22","4.65","79.61","3229.64"
"2010","17932","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A572","PU","377700","401180","A580","A6","0.50000000000000000","3.81","6.53","1462.05","30.84","236.96","15.6","0.73","1.81","0","0.36","1.27","19.78","1756.16"
"2010","18545","Counted","Manual count","North West","Salford","A572","PR","374570","400600","M60","M60","0.19000000000000000","8.3","11.63","1639.63","10.27","274.68","26.67","5.03","10.95","1.63","6.53","6.26","57.09","1993.3"
"2010","18558","Counted","Manual count","North West","Salford","A6042","PU","383354","399000","A6041","LA Boundary","0.25000000000000000","9.71","18.51","2353.74","4.35","256.92","54.98","5.17","9.07","6.62","7.62","5.44","88.91","2722.42"
"2010","26053","Counted","Manual count","North West","Salford","M60","TM","374800","400800","13","14","0.99000000000000000","0","157.49","43573.6","78.38","5314.39","2351.83","166.56","253.65","168.38","1259.2","2822.49","7022.11","56146"
"2010","26573","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A57","PU","380000","398370","A5185","A5186","1.12000000000000010","32.25","22.05","2195.11","42.05","858.53","113.9","9.8","26.94","1.63","3.67","6.94","162.89","3280.62"
"2010","27312","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A576","PU","378140","398750","A57","M602","0.19000000000000000","3.4","7.55","1258.27","42.39","249.3","44.29","14.36","12.93","5.24","9.93","42.32","129.07","1686.58"
"2010","27321","Counted","Manual count","North West","Salford","A580","PR","374950","401950","A575","M60","0.93000000000000000","29.94","135.4","11750.5","52.73","1763.6","568.48","49.33","62.94","22.11","103.76","240.18","1046.8","14749.1"
"2010","27454","Counted","Manual count","North West","Salford","A666","PU","379500","400900","A6","A6044","0.43000000000000000","18.89","18.73","2745.92","34.77","425","64.3","10.64","17.94","6.19","16.83","12.7","128.6","3353.02"
"2010","27751","Counted","Manual count","North West","Salford","A5063","PU","381650","398400","A57","A6","0.50000000000000000","5.81","12.7","2864.58","5.44","446.52","98.89","21.23","29.21","18.33","18.87","17.96","204.48","3533.73"
"2010","27752","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A5066","PU","382300","398000","A57","A6","0.50000000000000000","27.76","13.97","1755.8","13.61","385.02","64.96","9.8","15.06","1.45","3.27","7.44","101.97","2270.36"
"2010","27978","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A576","PU","382900","400600","A5066","A56","0.19000000000000000","12.79","5.17","775.59","14.22","141.12","20.41","3.88","8.16","1.02","1.43","1.84","36.74","972.84"
"2010","27984","Counted","Manual count","North West","Salford","A5185","PU","378800","399000","A57","A576","0.37000000000000000","9.39","6.8","1193.15","17.01","100.56","10.89","1.36","3.4","0","1.36","0.27","17.28","1334.81"
"2010","28015","Counted","Manual count","North West","Salford","M602","TM","379600","398600","A576","A5063","2.04999999999999980","0","127.98","34868.4","174.39","4611.9","1306.78","125.74","339.04","26.94","632.43","119.75","2550.69","42333.3"
"2010","36052","Counted","Manual count","North West","Salford","M60","TM","377600","403300","15","16","1.12000000000000010","0","155.54","47033","133.49","8337.91","3299.81","236.78","325.37","209.02","2411.48","2785.43","9267.88","64927.8"
"2010","36159","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6","PU","373000","403360","A575","A5082","1.17999999999999990","62.48","59.9","6482.34","205.98","945.01","90.49","12.07","17.24","3.02","5.17","3.02","131","7824.23"
"2010","36551","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6","PU","383750","398730","A6041","A56","0.06000000000000000","0.27","0.23","53.8","7.1","5.69","1.11","0.07","0.32","0","0","0","1.5","68.31"
"2010","36585","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A57","PU","382000","397870","M602","A5066","0.62000000000000000","58.29","56.47","7478.52","51.94","1031.26","295.75","27.67","36.29","3.4","24.27","68.95","456.32","9074.51"
"2010","37349","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A572","PU","376000","400875","M60 slip road roundabout","A580","1.74000000000000000","46.36","46.36","6189.75","79.38","1020.51","92.72","20.96","2.54","8.89","10.16","10.16","145.42","7481.42"
"2010","37353","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A576","PU","380000","399520","A5185","A5186","1.12000000000000010","58.79","26.94","3714.18","171.87","617.26","95.94","28.58","24.49","14.29","9.39","13.47","186.16","4716.41"
"2010","37357","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A577","PU","372020","401000","LA Boundary","A572","0.12000000000000000","1","1.59","264.45","3.27","39.87","6.44","0.36","1","0.36","0.5","0.73","9.39","318.56"
"2010","37363","Counted","Manual count","North West","Salford","A580","PU","378000","400700","A572","A5185","0.93000000000000000","7.82","104.1","12198.9","83.01","1404.01","307.54","27.22","52.73","5.1","24.15","54.09","470.84","14260.9"
"2010","37500","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A666","PU","377520","403520","M60","LA Boundary","0.75000000000000000","13.06","27.22","3264.02","52.53","440.36","59.33","10.34","16.6","2.18","7.08","10.61","106.14","3890.26"
"2010","38032","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6041","PU","383645","398739","A6 Blackfriars Road","A6 Victoria Bridge Street","0.12000000000000000","1.09","0.77","192.42","0.41","24.99","2","0.27","0.32","0.23","0.18","0.14","3.13","221.72"
"2010","38037","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A57","PU","378483","398646","A576","A5185","0.43000000000000000","40.01","13.18","2056.9","36.04","396.9","58.11","26.51","13.34","12.86","10","12.54","133.36","2636.37"
"2010","38046","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A576","PU","383520","402000","A6010","A665","0.87000000000000000","29.85","27.62","4075.06","56.52","462.31","31.75","5.72","18.42","1.91","4.45","2.86","65.09","4686.61"
"2010","38050","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A5063","PU","381240","396650","LA Boundary","A5066","0.19000000000000000","19.32","8.1","1969.08","10","208.27","72.12","6.46","5.65","1.7","2.31","4.63","92.87","2288.33"
"2010","38428","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A580","PU","371600","401000","A572","A577","0.31000000000000000","4.76","18.03","2441.73","10.66","623.13","104.9","28.01","20.64","9.64","38.44","41.5","243.13","3336.69"
"2010","46050","Counted","Manual count","North West","Salford","M60","TM","374900","399500","13","12","0.99000000000000000","0","196.32","52588.7","107.05","6231.03","2634.88","176.72","372.32","124.11","1197.87","3141.82","7647.71","66770.8"
"2010","46164","Counted","Manual count","North West","Salford","A6","PU","380000","400200","A5186","A666","0.87000000000000000","13.65","135.9","13128.2","106.69","1417.09","443.89","44.77","58.74","8.57","22.23","23.81","602.02","15389.9"
"2010","46581","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A57","PU","376015","398169","M60","A576","2.16999999999999990","94.46","46.83","7045.78","352.45","1224.84","180.99","34.93","3.97","9.53","5.56","13.49","248.46","8918.36"
"2010","47321","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A575","PU","374446","401051","A572","A580","0.75000000000000000","26.94","18.23","3777.59","33.2","653.46","126.83","14.97","25.58","11.43","19.05","21.77","219.63","4702.12"
"2010","47331","Counted","Manual count","North West","Salford","A580","PU","373000","401300","A577","A575","1.37000000000000010","27.94","125.74","12461","52.39","2272.27","626.2","107.28","129.23","38.92","98.3","349.77","1349.69","16261.1"
"2010","47462","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A666","PU","378039","402512","A6044","M60","1.68000000000000010","40.42","45.93","9952.1","113.29","1574.38","194.12","37.35","41.03","9.8","31.84","43.48","357.62","12043.3"
"2010","47991","Estimated","Estimated using previous year's AADF on this link","North West","Salford","A6041","PU","383190","399000","A5066","A6042","0.31000000000000000","10.66","4.99","920.92","39.01","128.6","14.06","2.61","1.59","0.23","0.23","0.45","19.16","1112.68"
"2010","48023","Counted","Manual count","North West","Salford","A57","PU","382350","397770","A5066","LA Boundary","0.25000000000000000","24.31","27.03","2949.95","22.5","387.1","84.1","12.88","27.58","8.89","8.53","29.48","171.46","3558.05"
