Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2015","46166","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A6","PU","388425","392068","A560","A626","1.49000000000000000","88.04","46.04","8259.48","272.08","1420.63","84.62","34.45","19.05","4.47","9.76","7.19","159.54","10157.8"
"2015","47272","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A523","PU","392580","386000","A6","A5143","0.56000000000000000","14.66","24.69","3226.22","26.71","517.82","66.47","16.01","11.5","5.68","8.45","9.19","117.31","3912.74"
"2015","47302","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A560","PU","387963","389891","M60 spur","A5145","1.37000000000000000","56.32","29.18","6096.94","68.23","1230.45","120.56","32.25","18.81","10.37","14.25","18.9","215.13","7639.93"
"2015","47762","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A5102","PU","389120","384100","A555","A5149","0.56000000000000000","11.52","10.84","3037.02","18.29","404.43","34.77","7.42","0.82","0.56","0.68","0","44.25","3514.82"
"2015","48011","Counted","Manual count","North West","Stockport","M60","TM","389600","390850","1","27","1.18000000000000000","0","148.49","47885.3","46.37","8382.83","1037.28","290.73","262.91","103.92","249.31","1323.2","3267.36","59730.3"
"2015","48026","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A560","PU","393000","391930","A6017","A627","0.50000000000000000","24","13.71","2044.43","43.21","353.93","24.26","7.33","2.2","1.19","1.33","0.64","36.94","2492.21"
"2015","48030","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A627","PU","393400","391500","A6017","A560","0.68000000000000000","9.88","8.31","1505.88","18.82","252.74","19.02","5.37","2.35","0.82","1.49","2.42","31.48","1817.22"
"2015","48042","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A626","PU","393725","388673","A627","A627","0.12000000000000000","4.16","7.97","1015.15","10.96","148.02","12.62","3.91","5.31","1.72","1.75","3.62","28.92","1211.02"
"2015","48338","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A560","PU","388510","390139","A5145","M60","0.12000000000000000","0.34","5.63","1045.45","1.89","208.98","22.45","2.36","2.25","2.2","1.2","5.79","36.25","1298.2"
"2015","56154","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A6","PR","395000","385376","LA Boundary","Mill Lane","1.99000000000000000","77.46","78.08","13020.8","92.03","2229.75","262.52","128.38","186.18","69.11","151.92","262.72","1060.83","16481.5"
"2015","57228","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A560","PU","386400","388715","A5149","M60","0.87000000000000000","82.99","40.82","5043.31","125.37","613.78","41.67","8.87","3.26","1.78","1.23","1.34","58.15","5881.43"
"2015","57724","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A560","PU","389000","390300","Chestergate","Travis Brow","0.12000000000000000","3.4","3.22","582.45","29.52","126.41","9.97","1.4","0.61","0.37","0.3","0.24","12.9","754.51"
"2015","58034","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A5145","PU","388000","390450","LA Boundary","M60","1.80000000000000000","98.95","77.09","11933","259","2329.23","152.04","42.78","13.4","13.69","6.28","9.45","237.64","14835.9"
"2015","58254","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A560","PU","389300","390580","A560 spur","M60","0.87000000000000000","15.51","23.43","4833.28","37.81","705.87","45.28","10.69","5.56","1.91","2.95","5.31","71.7","5672.09"
"2015","58353","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A560","PU","391910","392080","M60 jn 25 roundabout","A6017 roundabout","0.19000000000000000","0.31","10.27","1337.61","7.38","339.17","38.03","15.35","13.77","5.35","8.14","10.96","91.6","1786.03"
"2015","70043","Counted","Manual count","North West","Stockport","A34","PU","386150","385580","A555","B5358","2.05000000000000000","5.82","157.82","31985.3","40.91","3955.75","407.89","99.07","88.14","26.39","37.9","248.35","907.73","37047.5"
"2015","70150","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A560","PU","391400","391550","M60 jn26","M60 jn25","0.62000000000000000","2.67","26.79","3635.09","14.72","839.56","111.16","31.01","26.54","9.53","21.44","18.87","218.55","4734.72"
"2015","70270","Counted","Manual count","North West","Stockport","M60","TM","385750","389330","A34","M60 spur","0.81000000000000000","0","147.69","37862.4","102.23","7110.09","1038.19","131.18","195.21","102.89","386.52","913.88","2767.87","47990.3"
"2015","70275","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A560","PU","389050","390420","M60/A5145","A560 spur","0.19000000000000000","5.2","3.73","846.1","3.54","97.11","7.89","1.17","0.6","0.93","1.04","0.4","12.04","962.51"
"2015","73263","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A523","PU","392512","385469","LA Boundary","A5143","0.19000000000000000","6.53","4.96","777.86","6.58","152.14","21.69","10.44","4.3","0.67","2.85","4.67","44.64","986.17"
"2015","73266","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A555","PR","386894","384282","A34","LA Boundary","0.19000000000000000","0.17","4.65","1329.91","2.35","151.88","21.43","8.06","3.5","1.17","5.54","7.38","47.07","1535.87"
"2015","73382","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A626","PU","396630","389680","A627","Cote Green Rd","2.80000000000000000","24.93","59.69","11459.2","217.78","1902.97","88.94","41.23","8.24","1.67","1.36","3.6","145.03","13784.7"
"2015","73773","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","M56","TM","384000","389060","LA Boundary","M60","0.75000000000000000","0","46.41","18071.1","114.2","3609.35","406.81","101.62","83.18","87.64","228.31","565.19","1472.76","23313.8"
"2015","73775","Counted","Dependent on a neighbouring counted link","North West","Stockport","M60","TM","384230","389200","LA Boundary","M56","0.68000000000000000","0","60.2","17677.7","21.38","2768.23","420.9","76.23","102.48","31.85","77.51","269.79","978.75","21506.3"
"2015","73776","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A34","PU","385090","389272","M60 / M56","LA Boundary","0.19000000000000000","6.85","12.45","1979.84","16.92","242.41","17.94","3.69","2.98","0.7","1.02","1.33","27.66","2279.28"
"2015","73972","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A6017","PU","392070","392800","A560","LA Boundary","0.87000000000000000","64.58","19.72","4226.06","111.87","655.33","44.4","4.1","5.62","6.17","12.96","13.43","86.68","5099.66"
"2015","74864","Estimated","Estimated from nearby links","North West","Stockport","A560","PU","389220","390480","A6 Wellington Road North","A560 Great Egerton St","0.06000000000000000","0.75","0.5","69","1.61","11.47","1.11","0.28","0.23","0.06","0.15","0.18","2.02","84.61"
"2015","75451","Counted","Manual count","North West","Stockport","M60","TM","391350","391570","26","25","0.68000000000000000","0","85.8","22514.5","37.4","4107.26","549.12","106.79","96.03","43.35","158.09","675.4","1628.77","28373.8"
"2015","77874","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A6","PU","393000","386200","Mill Lane","A523(T)","0.68000000000000000","14.85","24.2","4566.35","52.14","716.05","78.65","30.59","67.62","25.76","27.33","113.81","343.76","5702.5"
"2015","77875","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A626","PR","397890","391000","Cote Green Rd","LA Boundary","1.74000000000000000","14.47","26.25","2275.83","27.65","479.79","31.78","4.32","5.18","2.21","3.22","1.42","48.15","2857.67"
"2015","99018","Counted","Manual count","North West","Stockport","A6","PU","392020","387000","A627","Newmoor Lane","0.68000000000000000","52.42","32.58","5375.13","90.39","792.57","93.83","22.7","24.56","21.5","53.74","59.39","275.72","6566.39"
"2015","99511","Counted","Manual count","North West","Stockport","M60","TM","391410","393600","25","LA Boundary","1.12000000000000000","0","120.06","36283.3","82.86","6690.91","824.6","147.74","223.68","102.24","444.17","992.53","2734.95","45912.1"
"2015","99520","Counted","Manual count","North West","Stockport","A5102","PU","389293","383600","A5149","A555","0.43000000000000000","15.63","10.25","1727.15","9.14","181.67","39.62","6.43","5.2","4.64","14.24","13.78","83.91","2012.12"
"2015","99521","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A555","PR","388042","383874","LA Boundary","A5102","0.93000000000000000","0.84","23.25","6649.55","11.77","759.39","107.16","40.31","17.51","5.83","27.69","36.88","235.37","7679.33"
"2015","99522","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A555","PU","386200","384542","LA Boundary","A34 roundabout","0.62000000000000000","0.76","8.98","2557.16","22.19","262.13","12.58","3.36","2.14","0.25","0.3","0.8","19.42","2869.88"
"2016","3000","Counted","Manual count","North West","Stockport","A6","PU","391474","387663","Newmoor Lane","A5102","1.49000000000000000","111.04","80.03","15191.2","182.05","2387.54","245.59","64.49","126.92","30.58","145.99","161.57","775.15","18615.9"
"2016","6163","Counted","Manual count","North West","Stockport","A6","PU","389450","390080","A5102","A560","0.99000000000000000","107.37","46.69","6649.72","475.38","949.03","99.28","23.52","59.15","14.8","56.03","63.08","315.86","8436.68"
"2016","7270","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A560","PU","384026","388666","LA Boundary","A34","0.81000000000000000","32.3","9.92","2447.73","32.54","329.11","34.85","17.37","18.64","1.96","3.06","6.05","81.93","2901.24"
"2016","7272","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A560","PU","394000","392600","A627","LA Boundary","0.99000000000000000","33.17","27.52","3863.4","76.71","544.4","45.44","7.88","10.27","2.53","3.9","5.08","75.1","4587.13"
"2016","7714","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A5149","PU","390000","383450","A5102","LA Boundary","0.50000000000000000","31.97","16.41","3254.33","4.85","349.86","39.26","10.47","10.74","9.98","16.61","24.1","111.16","3736.61"
"2016","16153","Counted","Manual count","North West","Stockport","A6","PU","388000","392916","A626","LA Boundary","0.50000000000000000","90.34","29.13","3591.52","84.24","502.27","41.12","6.42","8.33","3.19","7.8","5.67","72.53","4279.68"
"2016","17321","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A626","PU","388810","392000","A6","B6167 roundabout","1.06000000000000000","61.25","32.27","5311.06","68.36","1191.24","80.84","21.71","9.64","2.17","3.74","28.08","146.17","6749.1"
"2016","17324","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A627","PU","393410","388000","A6","A626","1.62000000000000000","33.62","18.05","5982.02","20.44","965.48","179.61","29.38","73.82","23.64","40.04","40.44","386.92","7372.93"
"2016","17674","Counted","Manual count","North West","Stockport","A5102","PU","389264","385000","A5149","A5143 roundabout","1.18000000000000000","50.39","26.24","6642.2","47.78","772.57","66.5","19.06","16.94","1.98","3.17","0.4","108.06","7596.84"
"2016","17918","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","M60","TM","386682","389500","2","1","1.68000000000000000","0","307.04","67147.9","192.98","12888.8","2061.2","242.05","336.36","131.51","398.57","2034.65","5204.35","85741"
"2016","18256","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A560","PU","388830","390180","A5145 Hollywood Way","King St West","0.31000000000000000","3.82","2.94","675.62","4.79","140.69","10.96","1.48","1.17","0.06","0.78","0.47","14.92","838.95"
"2016","26352","Counted","Manual count","North West","Stockport","A34","PU","385020","388500","A560","M56/M60","0.50000000000000000","10.59","46.91","10838.4","20.99","1350.97","115.45","26.63","25.62","10.36","39.12","37.97","255.15","12512.4"
"2016","27296","Counted","Manual count","North West","Stockport","A560","PU","392300","391700","A6017","A6017","0.68000000000000000","29.17","36.19","6388.04","72.91","1011.82","67.07","14.62","19.73","2.98","21.69","35.52","161.63","7670.59"
"2016","27384","Estimated","Estimated using previous year's AADF on this link","North West","Stockport","A626","PU","390600","389978","M60","A627","3.11000000000000000","97.62","63.6","16672.6","380.84","3751.32","89.74","78.69","83.38","12.19","12.56","45.36","321.92","21190.3"
"2016","27762","Counted","Manual count","North West","Stockport","A5102","PR","388493","382338","LA Boundary","A5149","1.43000000000000000","101.7","39.35","6308.1","7.55","761.12","72.14","17.18","17.67","12.11","5.12","8.38","132.59","7248.72"
