Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2003","77872","Estimated","Estimated from nearby links","North West","East Cheshire","A34","PU","386730","384200","roundabout leading to Coppice Way","A555","0.56000000000000000","5.72","48.78","8362","26.74","562.76","152.68","15.72","14.9","11.84","20.62","18.78","234.53","9234.82"
"2003","77873","Counted","Manual count","North West","East Cheshire","A523","PU","391690","383000","First Avenue","B5358","0.75000000000000000","29.39","39.74","3858.69","50.62","495.33","173.37","20.96","16.87","15.79","39.74","26.94","293.66","4738.04"
"2003","77922","Estimated","Estimated from nearby links","North West","East Cheshire","A533","PU","376250","360610","A534","Heath Rd","0.25000000000000000","1.91","7.89","336.66","3.36","39.01","19.87","1.18","0.36","0.54","0.36","0","22.32","409.24"
"2003","77923","Counted","Manual count","North West","East Cheshire","A533","PR","373000","362960","Cleaford Crescent","Moss Lane, Sandbach","2.66999999999999990","11.7","88.75","6975.91","85.82","992.8","337.43","31.21","32.18","73.14","136.53","73.14","683.64","8826.92"
"2003","77924","Estimated","Estimated from nearby links","North West","East Cheshire","A534","PR","376800","361760","Congleton Rd","M6","0.19000000000000000","0.2","6.8","675.23","3.4","94.58","27.42","5.58","5.78","6.33","9.93","5.85","60.9","840.91"
"2003","80244","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A5020","PR","373800","353050","A5020","A500","1.62000000000000010","6.49","77.84","7813.28","64.86","1000.1","261.82","37.15","41.87","60.74","183.39","111.45","696.41","9652.49"
"2003","80682","Counted","Manual count","North West","East Cheshire","A530","PU","369730","366080","Brynlow Drive","A54","0.56000000000000000","9.19","5.92","1778.71","14.29","151.66","39.6","5.72","7.35","1.84","1.22","0.41","56.13","2006.71"
"2003","80683","Counted","Manual count","North West","East Cheshire","A533","PU","370700","365410","A54","Cleaford Crescent","1.06000000000000010","81.35","21.98","3920.77","48.58","507.01","127.62","14.27","12.72","23.13","57.06","27.37","262.18","4760.52"
"2003","80684","Counted","Manual count","North West","East Cheshire","A34","PU","383240","356060","A50","Barber Drive","1.30000000000000010","26.2","15.24","5002.38","30.96","620.59","196.23","20","36.2","12.86","41.91","15.72","322.92","5992.09"
"2003","99064","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A530","PR","367300","355000","A500","A532","1.55000000000000000","64.07","127.01","10311.5","78.81","1054.06","276.13","35.72","45.93","23.81","19.85","28.92","430.35","12001.7"
"2003","99113","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A529","PR","365660","342600","LA Boundary","A525","1.12000000000000010","6.12","19.6","788.31","2.45","162.48","18.37","5.72","3.27","2.45","2.86","4.49","37.15","1009.99"
"2003","99287","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A34","PU","385450","381800","A538","roundabout leading to Dean Row Rd","0.75000000000000000","1.36","62.6","8374.65","15.51","665.43","167.65","31.57","32.66","20.14","28.58","16.6","297.2","9415.4"
"2003","99290","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A538","PU","385400","380460","A34","A5102","0.62000000000000000","3.63","10.21","2361.22","14.06","253.56","9.3","0.68","0.68","3.86","3.4","0","17.92","2656.97"
"2003","99384","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A34","PU","385040","380700","A538","A538","0.56000000000000000","4.69","34.29","5301.42","8.16","435.18","119.21","13.88","21.64","6.33","20","9.19","190.24","5969.3"
"2003","99754","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A534","PU","376050","360560","A533W","A533E","0.19000000000000000","2.72","10","1125.04","5.58","157.24","33","7.28","9.73","9.73","17.28","15.1","92.13","1389.99"
"2003","99787","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A525","PR","365900","343525","A529S","A529N","0.12000000000000000","3.27","2.31","217.18","1.81","34.16","7.44","2","0.86","0.5","0.68","0.91","12.38","267.85"
"2004","6027","Counted","Manual count","North West","East Cheshire","M6","TM","377600","359800","16","17","6.08999999999999990","0","626.27","170133","824.63","24442.5","11738.7","1085.39","468.03","4798.46","17286.1","11660.7","47037.4","243064"
"2004","6048","Counted","Manual count","North West","East Cheshire","M56","TM","371100","385200","9","8","5.21999999999999980","0","206.32","113039","420.28","15009.6","3394.68","506.24","448.93","968.54","3354.56","2508.28","11181.2","139856"
"2004","6352","Counted","Manual count","North West","East Cheshire","A34","PU","382800","355000","LA Boundary","A50","0.31000000000000000","1.82","11.03","1170.09","4.55","143.73","43.32","2.62","2.39","4.43","6.37","3.41","62.54","1391.94"
"2004","6520","Counted","Manual count","North West","East Cheshire","A50","PR","370000","383700","LA Boundary","A556(T)","4.29000000000000010","20.4","229.1","11469.4","45.51","1214.57","520.98","39.23","50.21","83.17","106.71","100.43","900.73","13859.3"
"2004","6521","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A50","PR","380625","358600","A534","A533","3.66999999999999990","14.76","124.79","5463.76","12.08","862.77","207.98","28.18","41.6","68.43","45.62","28.18","419.98","6883.38"
"2004","7241","Counted","Manual count","North West","East Cheshire","A523","PR","391000","380000","A5149","First Avenue","2.79999999999999990","28.66","150.44","14098.3","143.28","1695.77","702.05","88.01","55.26","47.08","140.21","98.25","1130.86","17218.7"
"2004","7247","Counted","Manual count","North West","East Cheshire","A530","PR","368300","360000","A532","Brynlow Drive","6.90000000000000040","42.91","282.73","30865.6","171.66","3158","999.66","153.99","305.45","118.65","204.47","83.3","1865.52","36343.5"
"2004","7251","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A533","PR","380000","357900","Heath Rd, Sandbach","Heath Ave, Alsager","3.16999999999999990","22.04","93.95","3882.02","33.64","453.5","237.77","15.08","3.48","6.96","4.64","0","267.93","4731.03"
"2004","7253","Counted","Manual count","North West","East Cheshire","A534","PR","373850","357520","A532","A533W","4.23000000000000040","78.87","313.93","18058.1","182.48","1575.85","729.93","177.84","270.63","115.99","184.03","112.89","1591.32","21721.7"
"2004","7255","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A537","PR","400000","372100","Ecton Ave, Macclesfield","LA Boundary","7.08000000000000010","36.3","277.41","9429.32","54.44","1021.49","360.37","127.04","313.71","101.11","158.15","108.89","1169.27","11951.9"
"2004","7699","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A5102","PU","386090","381260","A538","B5358 Dean Row Rd","1.49000000000000000","29.47","27.29","4619.21","4.91","568.19","112.44","14.74","5.46","8.19","1.09","0","141.91","5361.52"
"2004","7804","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A523","PU","391920","373900","A537E","A523","0.25000000000000000","2.27","25.56","2166.69","13.37","261.08","44.12","14.19","18.56","5.37","8.46","6.46","97.15","2563.86"
"2004","7805","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A50","PR","376300","367000","A535","A54","0.31000000000000000","7.96","10.8","1106.52","4.21","120.76","24.56","3.87","2.73","0.68","1.48","0.8","34.11","1276.41"
"2004","7806","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A534","PU","365410","352100","A530","A51","0.31000000000000000","6.82","23.99","1487.45","9.67","171.59","38.43","8.98","11.03","5.46","6.37","7.16","77.44","1770.14"
"2004","8025","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","M56","TM","374250","385200","8","7","0.81000000000000000","0","60.02","16852.8","35.18","1876.18","646.88","90.17","61.2","109.98","360.69","282.64","1551.56","20375.8"
"2004","8396","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A534","PU","376360","361000","A533","Congleton Rd","0.68000000000000000","0.75","18.01","2763.81","11.26","420.78","134.84","28.77","30.77","26.02","38.02","27.52","285.94","3499.8"
"2004","8441","Counted","Manual count","North West","East Cheshire","A5019","PU","370800","355460","A5078","A532","0.31000000000000000","20.35","20.7","1626.41","3.87","129.29","23.54","1.25","1.59","1.02","2.73","1.36","31.5","1811.76"
"2004","8653","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A500","PR","365300","353640","A51","A530","0.56000000000000000","6.14","80.85","2521.65","20.67","315.41","141.84","25.58","21.9","22.72","49.74","47.9","309.68","3248.27"
"2004","8700","Counted","Manual count","North West","East Cheshire","A49","PR","355801","352750","LA Boundary","A534","6.40000000000000040","0","86.67","8289.91","74.96","1110.32","726.16","93.7","96.04","224.87","398.22","267.04","1806.03","11367.9"
"2004","8736","Counted","Manual count","North West","East Cheshire","A536","PU","391940","373170","A523(T)","A538","0.25000000000000000","8.64","5.46","944.8","25.93","115.26","24.02","2.82","4.37","2.55","4.18","2.73","40.66","1132.11"
"2004","16324","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A34","PR","384160","375000","A537","Whitebarn Rd","2.29999999999999980","31.13","110.23","8465.1","89.19","918.03","320.6","60.59","57.22","27.77","43.76","21.88","531.8","10114.4"
"2004","16499","Counted","Manual count","North West","East Cheshire","A50","PR","374100","380000","A5034","Sugar Pit Lane, Knutsford","1.12000000000000010","6.55","45.85","5589.8","40.94","524.8","151.05","12.69","10.23","43.8","37.66","25.38","280.82","6482.21"
"2004","16500","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A50","PR","382000","355580","A5011","A34","1.24000000000000000","17.74","40.03","3475.01","53.22","465.76","93.24","15.01","18.19","8.19","2.27","6.82","143.73","4177.74"
"2004","16510","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A51","PR","364000","354050","A534","A500","1.42999999999999990","3.66","55.97","6050.35","66.43","724.98","398.06","86.31","104.09","57.54","118.74","123.44","888.17","7785.9"
"2004","16531","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A54","PR","390000","366000","St John's Rd, Congleton","A523","3.16999999999999990","9.28","89.31","4929.37","33.64","706.35","212.25","37.12","83.51","18.56","35.96","31.32","418.71","6177.37"
"2004","17207","Counted","Manual count","North West","East Cheshire","A530","PU","365300","352550","A534","A51","0.43000000000000000","21.01","13.37","958.04","33.27","99.5","23.72","1.43","0.32","1.27","0.16","0.48","27.38","1131.56"
"2004","17211","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A534","PR","378000","361900","A5022","A50","1.17999999999999990","3.89","35","4613.12","24.2","805.44","187.96","34.57","65.25","39.75","78.64","71.73","477.9","5955.66"
"2004","17212","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A535","PR","382070","375000","A537","Chorley Hall Lane","3.23000000000000000","15.37","79.23","9817.89","35.48","847.92","263.72","46.12","92.24","59.13","30.75","48.49","540.45","11321"
"2004","17213","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A537","PR","384000","374200","A535","A34","1.68000000000000010","16.58","149.21","6788.2","36.84","853.51","261.58","47.28","87.19","30.09","77.98","68.77","572.9","8400.67"
"2004","17214","Counted","Manual count","North West","East Cheshire","A538","PU","390000","376900","Withinlee Rd, Greendale","A537","3.66999999999999990","25.49","42.94","14648.3","68.43","1015.73","174.43","29.52","4.03","5.37","1.34","0","214.69","15990.1"
"2004","17224","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A556","TR","372360","380000","M6","A50","1.37000000000000010","2","121.58","16272.7","85.06","2273.49","789.02","87.56","58.04","230.15","466.31","528.85","2159.92","20912.7"
"2004","17649","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A5011","PU","381130","355000","A50","Linley Rd","0.56000000000000000","0.82","6.55","1609.4","2.05","226.38","54.04","7.57","6.55","7.16","6.14","4.09","85.56","1929.92"
"2004","17652","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A5022","PR","377450","363250","A534","A50","1.37000000000000010","9.01","54.04","2836.36","22.51","271.18","40.03","29.52","8.51","4.5","5.5","1","89.06","3273.15"
"2004","18636","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A530","PU","365630","353340","A51","A500","0.50000000000000000","9.28","25.29","1740.78","16.56","170.66","35.3","6.19","2.73","3.46","2.18","0.55","50.4","2003.68"
"2004","18713","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A523","PR","390839","377999","B5358","B5091","0.87000000000000000","8.6","65.27","5870.49","20.06","695.68","256.94","35.02","23.88","22.92","35.98","42.66","417.41","7068.91"
"2004","18714","Estimated","Estimated using previous year's AADF on this link","North West","East Cheshire","A523","PU","392370","376004","B5091","A537 W","2.29999999999999980","42.91","157.35","18225.2","147.26","1832.7","623.52","96.77","100.98","38.71","122.01","94.24","1076.23","21438.7"
