Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2009","8273","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A669","PU","391700","405110","A6048","A627","0.19000000000000000","2.72","3.67","748.17","19.6","90.83","21.36","6.33","1.77","0.75","0.27","0.27","30.75","893.03"
"2009","8457","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A671","PU","392110","407011","A6048","A663","0.68000000000000000","37.42","22.95","4518.34","96.3","592.27","48.4","8.48","5.49","6.49","2.74","2.99","74.59","5304.46"
"2009","17377","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A663","TU","390609","406000","A669","A627(M)","0.62000000000000000","8.85","34.02","5334.8","38.33","873.41","222.26","30.84","32.21","24.27","48.31","31.3","389.19","6669.75"
"2009","17386","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A669","PU","392000","405055","A627","A627","0.19000000000000000","2.99","2.59","480.84","17.96","41.37","3.13","0.61","0.2","0.07","0.2","0.14","4.35","547.11"
"2009","17708","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6048","PU","391639","405600","A669","A627","0.37000000000000000","2.59","5.03","1294.94","7.76","255.69","29.67","4.49","1.22","1.09","0.41","1.36","38.24","1601.67"
"2009","27385","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A671","PU","392190","405300","A627","A627","0.25000000000000000","7.53","5.81","867.19","28.49","92.08","10.8","1.63","0.18","0.82","0.36","0.18","13.97","1007.54"
"2009","27416","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A640","PR","400000","412200","A6052","LA Boundary","2.41999999999999990","15.92","35.38","776.61","0","99.07","10.61","3.54","24.77","0.88","2.65","2.65","45.11","956.17"
"2009","27456","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A670","PR","400000","407940","A6052","A62","1.99000000000000000","5.81","15.97","875.99","14.52","134.27","31.93","2.18","7.98","1.45","5.08","6.53","55.16","1095.9"
"2009","27461","Counted","Manual count","North West","Oldham","A672","PR","397076","410000","Coleridge Rd","A6052/A640","2.16999999999999990","15.08","40.48","2914.84","26.2","473.9","138.12","17.46","5.56","19.05","21.43","7.14","208.77","3664.19"
"2009","27808","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6050","PR","397450","404000","A669","LA Boundary","0.56000000000000000","1.02","5.92","356.39","0.82","61.24","3.88","0.41","2.25","0","0.2","2.45","9.19","433.55"
"2009","27809","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6052","PU","399000","406380","Streethouse Lane","A670","0.50000000000000000","12.16","12.52","1110.6","14.15","144.61","13.06","0.91","0.54","0.18","0.73","0.36","15.79","1297.66"
"2009","27823","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6104","PU","392050","403000","A62","A627","1.62000000000000010","38.33","63.1","7415.24","167.47","1160.49","113.81","8.85","12.97","5.9","10.61","6.49","158.62","8964.92"
"2009","27981","Counted","Manual count","North West","Oldham","A669","PU","398000","404720","A6050","A670","0.81000000000000000","9.73","8.55","2732.58","61.92","352.63","35.68","7.37","3.24","5.9","2.95","1.18","56.31","3211.99"
"2009","36632","Counted","Manual count","North West","Oldham","A62","PU","393300","405000","A627","A669 roundabout","0.75000000000000000","1.09","57.43","10807.2","57.15","1633.78","463.22","44.63","61.24","1.63","33.48","47.9","652.1","13207.7"
"2009","36633","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A62","PU","390000","401900","A663","A6104","1.37000000000000010","57.88","53.39","8050.74","240","1651.06","219.54","30.94","44.91","15.97","31.43","24.95","367.73","10362.9"
"2009","37433","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A627","PU","392500","404000","A6104","A62","0.99000000000000000","45","33.75","6171.15","201.4","1089.01","99.43","9.8","10.52","14.52","16.69","10.16","161.12","7656.42"
"2009","37492","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A663","PU","392000","407120","A627(M)","A671","0.93000000000000000","11.91","30.96","4482.82","46.27","760.35","128.94","27.56","28.92","22.11","29.94","23.81","261.27","5581.67"
"2009","37501","Counted","Manual count","North West","Oldham","A670","PR","398000","404200","LA Boundary","A669","0.75000000000000000","14.15","20.68","955.28","6.26","123.02","22.59","4.08","3.54","1.63","1.91","4.08","37.83","1143.07"
"2009","37848","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6048","PU","391946","405900","A627","A671","0.31000000000000000","3.63","6.35","1613.8","13.27","246.87","32.21","2.72","2.15","2.27","2.49","2.72","44.57","1924.86"
"2009","37957","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A669","PU","391000","405290","A663(T)","A6048","0.75000000000000000","16.06","16.33","3089.29","116.48","400.35","45.72","9.53","4.63","5.72","9.8","2.99","78.38","3700.84"
"2009","38356","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A627","PU","392390","404700","A62","Union St West","0.12000000000000000","2.99","2.36","482.77","19.78","64.68","5.76","0.36","0.27","0.32","0.14","0","6.85","576.44"
"2009","46072","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A627","TM","389921","407465","A663","LA Boundary","0.93000000000000000","0","66.68","13886.7","91.85","2072.84","700.81","77.57","131.32","92.19","224.19","141.18","1367.27","17485.3"
"2009","46627","Counted","Manual count","North West","Oldham","A62","PR","400000","409070","A6052","A670","1.80000000000000000","3.95","47.36","1485.79","14.47","269.01","37.49","2.63","5.92","8.55","7.23","1.97","63.8","1880.43"
"2009","46628","Counted","Manual count","North West","Oldham","A62","PU","392100","404700","A62 Manchester St roundabout","A627 King St","0.31000000000000000","0","29.14","6079.73","30.39","773.39","261.95","14.97","35.38","6.58","36.29","39.24","394.41","7307.06"
"2009","47463","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A669","PU","394975","404509","A62","A6050","2.60999999999999990","57.15","104.78","14142.7","248.62","2044.2","286.72","36.2","8.57","22.86","11.43","7.62","373.4","16913.7"
"2009","47468","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A672","PR","397610","411000","A640/A6052","LA Boundary","2.35999999999999990","2.59","15.51","2603.62","28.44","655","161.16","15.51","12.93","8.62","22.41","40.51","261.14","3563.72"
"2009","47810","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6048","PU","391546","405028","A62","A669","0.50000000000000000","4.17","2.36","1436.28","4.72","254.56","35.38","3.63","5.44","0.91","0.54","0.73","46.63","1744.55"
"2009","47811","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6052","PR","397550","410000","A62","A640","2.49000000000000020","19.96","68.95","3104.45","40.82","647.74","74.39","5.44","1.81","0.91","0","0","82.56","3944.51"
"2009","48029","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A627","PU","391411","406148","A6048","A627(M)","0.87000000000000000","4.45","43.5","9297.64","46.36","1403.76","328","33.66","36.51","23.18","34.29","49.85","505.49","11296.8"
"2009","56505","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A62","PU","391700","404580","A6048","A627","0.43000000000000000","5.08","20","3648.79","85.89","673.14","85.57","15.88","30.16","6.99","14.61","11.11","164.32","4592.14"
"2009","56547","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A627","PU","391840","405400","A62","A6048","0.56000000000000000","0.2","24.9","5537.18","28.78","965.08","117.17","18.37","32.86","9.8","18.78","11.63","208.61","6764.55"
"2009","56615","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A62","PU","394981","405870","A672","Lower Turf lane","1.68000000000000010","42.87","66.75","9298.09","203.3","1280.45","118.19","19.6","99.2","18.37","7.96","11.63","274.95","11123.5"
"2009","56868","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A663","PU","394240","410000","A671","LA Boundary","3.10999999999999990","68.04","68.04","11615.6","220","1776.98","199.58","48.76","220","140.62","87.32","38.56","734.83","14415.4"
"2009","57454","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A663","TU","390200","405000","M60","A669","1.42999999999999990","40.69","70.94","13666","157.01","2584.21","442.35","74.59","58.42","55.82","122.06","98.59","851.84","17330"
"2009","57824","Counted","Manual count","North West","Oldham","A6104","PU","390000","402859","A6104 spur","M60","0.50000000000000000","10.89","21.59","2782.75","40.1","350","64.59","7.62","5.99","4.54","9.25","5.99","97.98","3292.42"
"2009","60048","Counted","Manual count","North West","Oldham","A670","PR","399000","404610","A669W","A669E","0.43000000000000000","3.81","11.11","1884.96","29.37","222.11","43.66","4.29","1.11","3.97","0.95","0.16","54.14","2201.69"
"2009","70324","Estimated","Estimated from nearby links","North West","Oldham","A627","TM","390810","406560","A663","A663","0.12000000000000000","0","5.44","853.59","6.12","139.71","35.52","4.94","5.17","3.9","7.71","4.99","62.23","1067.1"
"2009","70325","Counted","Manual count","North West","Oldham","A627","PU","392000","405520","A6048","A671","0.31000000000000000","1.93","1.7","563.83","10.55","69.85","5.22","0.79","0.23","0.45","1.13","0.11","7.94","653.87"
"2009","70326","Counted","Manual count","North West","Oldham","A671","PU","392140","405700","A627","A6048","0.37000000000000000","12.79","5.03","784.64","30.07","71.03","10.61","0.54","0.14","0.82","0.82","0.54","13.47","904.25"
"2009","70327","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A627","PU","392250","404980","Union St","Middleton Rd","0.25000000000000000","10.07","5.81","936.41","95.53","98.52","9.07","0.73","0.54","0.54","0.27","0.36","11.52","1147.79"
"2009","73666","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A62","PR","401000","409700","A650","LA Boundary","1.24000000000000000","0","0","1183.9","20.87","348.82","68.49","7.71","3.63","4.54","5.44","10.43","100.25","1653.83"
"2009","73667","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A635","PR","401840","405200","A669","LA Boundary","3.98000000000000000","8.71","47.9","3885.73","8.71","657.54","39.19","7.26","5.81","1.45","20.32","8.71","82.74","4682.61"
"2009","73781","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A62","PU","388581","400922","LA Boundary","A663","0.31000000000000000","23.81","21.21","2381.63","102.97","413.68","61.01","10.21","14.74","8.16","12.93","7.26","114.31","3033.8"
"2009","73782","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A663","PU","388830","401440","A62","LA Boundary","0.50000000000000000","14.33","17.24","2112.33","59.88","371.59","50.08","7.62","9.07","5.44","12.34","9.25","93.8","2654.84"
"2009","73783","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A663","PU","389108","402800","LA Boundary","A6104","0.06000000000000000","1.79","2.15","264.04","7.48","46.45","6.26","0.95","1.13","0.68","1.54","1.16","11.73","331.85"
"2009","73784","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6104","PU","389013","402925","LA Boundary","A663","0.19000000000000000","4.49","3.4","716.87","6.74","122.47","13.61","5.38","8.16","2.93","4.35","2.93","37.35","886.84"
"2009","73878","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A627","PU","392920","402200","LA Boundary","A6104","1.06000000000000010","40.48","30.84","4396.55","111.81","790.79","104.49","13.11","6.17","6.55","10.02","4.24","144.59","5474.58"
"2009","73881","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A635","PU","399250","403970","LA Boundary","A669","1.24000000000000000","40.37","42.64","3525.39","22.68","595.58","70.76","9.53","10.89","4.54","10.43","3.63","109.77","4296.05"
"2009","73882","Counted","Dependent on a neighbouring counted link","North West","Oldham","A640","PR","396950","411100","LA Boundary","A672","0.81000000000000000","3.54","17.99","656.61","0.59","114.69","15.63","2.36","0.88","1.47","0.59","0.59","21.52","811.4"
"2009","73884","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A671","PU","391920","407840","A663","LA Boundary","1.68000000000000010","15.31","41.64","6270.58","202.08","802.81","90.63","22.05","12.86","2.45","3.67","1.84","133.49","7450.6"
"2009","74252","Counted","Manual count","North West","Oldham","A670","PR","399300","404850","A669","A6051","0.25000000000000000","5.99","5.81","728.3","16.33","102.51","11.52","5.17","2.45","1.36","1.63","1","23.13","876.08"
"2009","74253","Estimated","Estimated using previous year's AADF on this link","North West","Oldham","A6051","PR","399350","404850","A699","A670","0.31000000000000000","3.74","1.81","277.6","5.78","44.68","7.94","0.34","1.13","0.57","0.57","0.57","11.11","340.99"
"2009","74254","Counted","Manual count","North West","Oldham","A669","PR","399170","404630","A6109","A670","0.12000000000000000","3.58","3.58","246.76","4.22","34.66","3.81","0.41","0.5","0.23","0.32","0.05","5.31","294.52"
