Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2008","47311","Counted","Manual count","North West","Lancashire","A5147","PR","336800","410000","LA Boundary","A570","4.59999999999999960","33.66","100.98","14094.5","124.54","1767.07","400.54","28.61","15.15","48.8","25.24","26.93","545.27","16632.3"
"2008","47314","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A570","TR","344000","405500","A506","A570 Knowsley Rd","2.54999999999999990","5.59","93.24","11495","35.43","1315.66","428.92","67.13","83.92","35.43","110.03","183.69","909.12","13848.4"
"2008","47323","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A577","PR","345000","407000","Thompson Ave, Ormskirk","B5312 Railway Rd","2.73000000000000000","31.02","78.05","7208.73","375.25","720.47","126.08","13.01","4","6","7","12.01","168.11","8550.61"
"2008","47334","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A583","PR","350000","429730","A5085","Pedders Way","1.62000000000000010","38.43","204.59","12487.6","49.08","1183.78","247.75","28.38","30.75","39.03","18.33","28.38","392.62","14317.7"
"2008","47336","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A585","TU","336000","440400","A588","A588","0.68000000000000000","9.76","40.28","5353.76","31.52","749.99","172.11","35.02","37.02","15.01","25.77","38.28","323.21","6498.76"
"2008","47337","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A585","TR","338000","439460","A586","A586","1.06000000000000010","5.41","84.28","7272.66","46.01","1137.04","306.97","76.94","57.61","29.38","84.67","103.61","659.18","9199.17"
"2008","47338","Counted","Manual count","North West","Lancashire","A587","PU","331780","445000","B5412","A585","3.91000000000000010","368.22","134.68","15797.6","255.03","1971.47","187.69","12.89","4.3","14.33","2.87","0","222.08","18380.8"
"2008","47339","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A588","PU","335200","440000","Station Rd","A585(T)","0.50000000000000000","14.74","8.91","2209.08","17.47","427.55","24.74","5.46","0","1.27","0","0.18","31.66","2694.68"
"2008","47435","Counted","Manual count","North West","Lancashire","A646","PU","381600","432000","A679","A682","1.42999999999999990","28.77","39.23","7214.19","46.55","1346.91","195.63","19.88","32.95","23.02","53.88","18.31","343.66","8990.53"
"2008","47458","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A666","PR","370040","433600","Hollies Rd, Wilpshire","A59","1.55000000000000000","17.06","16.49","4072.56","60.84","481","86.42","13.08","21.61","1.71","2.84","2.84","128.49","4759.37"
"2008","47464","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A671","PU","375000","442670","B6478","Green Drive","0.56000000000000000","16.17","11.05","1339.01","22.11","204.27","42.37","5.53","10.03","0.61","1.02","0.61","60.18","1636.62"
"2008","47465","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A671","PR","374400","435500","A680","B6246","0.62000000000000000","6.82","27.29","3995.8","28.43","647.47","168.29","37.3","57.54","11.6","24.11","34.11","332.95","5031.94"
"2008","47467","Counted","Manual count","North West","Lancashire","A671","PR","389050","420000","B6377 Shawclough Rd","A6066","3.98000000000000000","50.94","135.36","11901.6","225.6","1468.6","235.79","13.1","65.5","7.28","10.19","13.1","344.95","14076.1"
"2008","47470","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A674","PR","363300","425000","M65/A675","A6061","0.50000000000000000","2.91","12.92","1506.62","13.46","236.15","58.58","7.46","5.82","2.55","7.64","6.91","88.97","1858.13"
"2008","47473","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A678","PR","376000","431900","Higher Firs Drive, Clayton-le-Moors","A6068","2.10999999999999990","20.1","37.89","3024.12","71.14","454.66","203.36","22.42","27.84","9.28","17.01","15.46","295.38","3883.18"
"2008","47474","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A679","PU","382000","432200","A646(T)","A671","0.93000000000000000","13.99","13.99","2226.57","29.68","464.28","116.67","9.55","10.92","3.75","7.85","4.78","153.51","2888.03"
"2008","47475","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A680","PU","378650","424000","A6177 (mid-junction)","B6236 Hud Hey Road","0.75000000000000000","4.37","17.19","2638.73","62.77","428.74","82.42","9.28","13.92","2.73","1.64","1.91","111.89","3259.32"
"2008","47478","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A682","PR","385000","444240","Barnoldswick Rd, Higherford","A59","6.58999999999999990","31.34","192.85","5650.61","7.23","764.18","113.3","14.46","45.8","9.64","38.57","24.11","245.89","6860.77"
"2008","47754","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A5085","PU","356000","430500","B6243","A59","0.43000000000000000","14.17","16.4","1997.9","7.8","520.09","105.39","11.78","14.96","5.25","5.57","18.94","161.9","2704.09"
"2008","47765","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A5105","PU","345060","465100","A589","Elm Grove","0.56000000000000000","9.62","16.17","2313.9","20.88","504.13","81.67","12.89","7.16","1.43","3.89","6.14","113.19","2968.26"
"2008","47843","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A676","PR","379960","419000","A56(T)","B6527","0.43000000000000000","7.16","17.99","1153.21","29.13","209.66","42.98","12.42","22.29","2.23","1.91","3.34","85.17","1495.16"
"2008","47867","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A5068","PU","348030","406500","M58","A577","1.30000000000000010","5.25","15.28","2366.44","11.94","408.81","155.69","14.33","55.4","9.07","14.81","48.24","297.54","3100.01"
"2008","47962","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A59","PU","354000","429730","A583","A6","0.31000000000000000","9.78","22.51","2736.79","130.99","270.75","73.57","6.82","3.07","6.48","2.73","9.44","102.11","3263.16"
"2008","47964","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A56","TU","378500","422295","A681","A6177","0.37000000000000000","0.27","16.78","3234.62","7.78","795.66","193.35","34.52","32.2","23.74","41.62","65.5","390.94","4445.78"
"2008","48014","Counted","Manual count","North West","Lancashire","A56","PU","386200","438000","A682","A6068","0.50000000000000000","28.2","13.46","1738.05","53.13","215.96","45.67","2.73","0.91","1.46","1.82","0.55","53.13","2073.72"
"2008","48015","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A6068","PR","378300","433730","A678","A671","0.43000000000000000","1.11","14.33","1467.14","10.51","183.87","50.78","7","16.08","4.62","11.46","24.52","114.46","1790.31"
"2008","48055","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","M65","TM","377650","431500","7","8","2.79999999999999990","0","132.02","38550.4","196.49","7201.65","2069.31","219.01","479.97","201.61","498.39","1177.93","4646.23","50726.8"
"2008","48065","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A6185","PR","374370","429800","M65","A679","0.68000000000000000","8.26","32.27","6341.66","13.51","844.3","135.84","18.51","17.26","10.01","15.76","28.02","225.4","7457.14"
"2008","48073","Counted","Manual count","North West","Lancashire","A49","PR","355520","418400","A581","A581","0.12000000000000000","3.82","8.55","673.4","2.68","80.1","15.78","1.46","1.36","0.86","2.87","1.64","23.97","788.7"
"2008","48326","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A680","PU","379305","422082","A56(T)","A681","0.19000000000000000","2.05","4.03","873.23","5.73","125.67","24.29","0.89","1.84","0.61","1.71","1.16","30.5","1039.16"
"2008","48401","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A506","PR","344050","405000","LA Boundary","A570","2.35999999999999990","24.2","73.46","3512.99","24.2","399.26","104.57","7.78","49.26","7.78","6.05","12.1","187.53","4197.43"
"2008","48441","Counted","Manual count","North West","Lancashire","A680","PR","381500","417820","LA Boundary","B6527","2.24000000000000020","18.01","44.21","5045.76","13.92","831.82","152.28","25.38","113.8","4.91","4.09","18.83","319.3","6255.01"
"2008","48485","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A682","PU","383470","432000","A646(T)","A671","0.99000000000000000","7.28","16.01","4702.72","63.31","540.72","78.96","3.64","0","0.73","0.36","1.46","85.15","5407.91"
"2008","48486","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A586","PU","336000","439240","A588","Bracewell Ave","0.62000000000000000","5.69","15.24","1842.57","14.33","472.36","76.41","10.46","16.15","3.87","5","11.83","123.72","2468.21"
"2008","48595","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A582","PU","355345","425189","A5083","A6","0.43000000000000000","6.37","46.01","5474.73","20.7","863","167.63","21.81","32","10.35","34.7","27.38","293.87","6698.3"
"2008","48630","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A679","PU","375000","428916","A6185","A680","0.93000000000000000","4.78","11.6","4604.61","12.28","564.23","124.51","8.19","8.19","7.16","12.96","8.19","169.2","5361.93"
"2008","48657","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A5072","PU","352830","429000","A59","A59(T)","0.37000000000000000","28.52","15.83","1801.18","17.06","177.25","60.31","6.14","7.64","0.55","0.82","1.09","76.55","2087.87"
"2008","48680","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A679","PU","383760","432800","A671/B6240","A682","0.50000000000000000","12.74","20.2","4129.07","12.55","458.48","86.97","4.18","13.46","2.91","2.91","7.28","117.71","4738.02"
"2008","56130","Counted","Manual count","North West","Lancashire","A6","PR","351100","439960","B5269","A586","5.90000000000000040","276.54","445.06","28637.5","213.89","4292.93","769.14","131.79","136.11","125.31","181.48","118.83","1462.66","35052.1"
"2008","56137","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A6","PR","359700","415000","A673","A5106","0.37000000000000000","7.78","31.25","1986.35","24.7","310.43","73.82","6.69","41.48","2.87","2.46","4.64","131.95","2484.67"
"2008","56153","Counted","Manual count","North West","Lancashire","A6","PU","358170","420000","A6 Maple Grove","B5256","2.73000000000000000","156.1","113.07","10395.8","179.12","1354.89","318.21","55.04","22.01","26.02","21.01","10.01","452.3","12495.2"
"2008","56155","Counted","Manual count","North West","Lancashire","A6","PR","352650","434500","M55","B5269","0.75000000000000000","43.12","59.77","5169.94","48.03","718.02","165.11","25.11","26.47","24.56","26.47","55.4","323.12","6318.87"
"2008","56176","Counted","Manual count","North West","Lancashire","M55","TM","349700","433850","3","1","7.15000000000000040","0","815.99","137008","645.99","18929.9","6031","546.61","1323.37","264.15","2259.66","1393.98","11818.8","169218"
"2008","56463","Counted","Manual count","North West","Lancashire","A6068","PR","380000","436000","A671","M65/A682","5.71999999999999980","54.4","315.93","24651.3","127.63","3079.84","428.92","14.65","73.23","10.46","6.28","25.11","558.64","28733.3"
"2008","56476","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A682","PR","380000","422175","A56","A681","1.12000000000000010","2.05","22.11","5444.07","40.12","890.36","235.38","20.88","29.88","11.87","30.29","35.2","363.51","6760.16"
"2008","56534","Counted","Manual count","North West","Lancashire","A56","TR","379680","420000","M66","A682","1.62000000000000010","4.14","129.49","24488.6","57.95","4052.75","1256.51","120.62","166.15","186.26","619.09","287.37","2636","31364.8"
"2008","56567","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A59","PU","352600","428750","Broadgate/Fishergate Hill","A5072","0.31000000000000000","10.35","29.91","2136.06","50.83","152.37","71.41","6.25","2.84","1.02","1.71","6.14","89.38","2458.54"
"2008","56570","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","A682","PU","384595","434095","A679","A6114","1.30000000000000010","18.63","24.36","4275.35","145.66","584.09","94.56","3.34","7.64","1.43","3.82","6.21","117.01","5146.47"
"2008","56575","Estimated","Estimated using previous year's AADF on this link","North West","Lancashire","M65","PM","383100","432910","10","11","0.81000000000000000","0","41.39","10480.7","80.42","1890.67","498.17","39.03","57.65","43.76","151.37","120.03","910.01","13403.2"
"2008","56605","Counted","Manual count","North West","Lancashire","A59","PR","350000","426600","B5247","Howick Moor Lane","4.96999999999999980","389.35","292.92","27989.3","214.69","3505.94","591.3","63.68","61.86","103.7","121.9","154.65","1097.08","33099.9"
