Year,CP,Estimation_method,Estimation_method_detailed,Region,LocalAuthority,Road,RoadCategory,Easting,Northing,StartJunction,EndJunction,LinkLength_miles,PedalCycles,Motorcycles,CarsTaxis,BusesCoaches,LightGoodsVehicles,V2AxleRigidHGV,V3AxleRigidHGV,V4or5AxleRigidHGV,V3or4AxleArticHGV,V5AxleArticHGV,V6orMoreAxleArticHGV,AllHGVs,AllMotorVehicles
"2011","17247","Counted","Manual count","North West","Wigan","A577","PU","367400","403124","A577 Wigan Rd","A577 Church St","0.31000000000000000","7.71","3.86","179.97","28.35","23.47","2.84","0.45","0.11","0","0.23","0.23","3.86","239.5"
"2011","17248","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A578","PU","365000","400188","A577","A579","2.16999999999999990","171.46","115.9","12886.6","357.21","2241.7","145.27","26.2","15.08","32.55","28.58","30.96","278.62","15880"
"2011","17249","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A579","PU","368000","403490","A577","LA Boundary","0.93000000000000000","16.67","12.93","2940.01","77.57","619.17","80.63","7.14","35.72","1.02","5.78","9.53","139.82","3789.5"
"2011","18201","Estimated","Estimated from nearby links","North West","Wigan","A577","PU","367066","403100","A577 Mealhouse Lane","A577 Market St","0.06000000000000000","1.54","0.77","35.99","5.67","4.69","0.57","0.09","0.02","0","0.05","0.05","0.77","47.9"
"2011","18355","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A579","PR","365000","400000","A572","A578","0.99000000000000000","27.58","50.08","6347.87","27.22","925.71","93.26","34.84","34.11","5.44","51.89","53.71","273.25","7624.13"
"2011","18443","Counted","Dependent on a neighbouring counted link","North West","Wigan","A58","PR","356740","399080","LA Boundary","M6","0.06000000000000000","0.29","2.25","265.02","1.61","47.56","8.53","1.36","0.86","1.5","2.63","2.36","17.24","333.67"
"2011","18551","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A49","PU","357250","405240","A577 Ormskirk Rd","A49 Pottery Rd","0.25000000000000000","39.19","25.4","3543.53","96.89","528.9","69.13","10.43","7.08","4.08","17.42","16.78","124.92","4319.64"
"2011","26029","Counted","Manual count","North West","Wigan","M6","TM","356570","399700","24","25","1.30000000000000010","0","141.93","40110","112.88","6806.06","1245","340.54","272.43","350.54","1560.77","2158.51","5927.79","53098.7"
"2011","26520","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A49","PU","358028","408000","A573","A5106","2.04999999999999980","57.63","65.11","14250.3","283.66","1621.12","238.75","49.4","34.43","25.45","20.21","25.45","393.68","16613.9"
"2011","27309","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A572","PU","371000","401000","A5082","A580","0.99000000000000000","29.39","13.79","3001.75","36.65","517.11","71.49","26.13","15.6","11.98","11.98","9.8","146.97","3716.26"
"2011","27310","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A573","PU","360000","403245","A58","A577","1.99000000000000000","113.22","107.41","9867.45","247.48","1639.5","155.31","29.03","23.22","3.63","5.08","7.98","224.26","12086.1"
"2011","27314","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PU","353600","405000","LA Boundary","A577 spur to M58","0.81000000000000000","17.69","14.74","3232.93","57.79","576.41","45.11","6.78","16.51","5.31","10.61","11.2","95.53","3977.4"
"2011","27315","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PU","360550","405000","A573","A577 Cross St","1.99000000000000000","201.76","113.94","12446.8","484.08","2043.02","351.99","50.8","18.14","13.79","58.06","31.21","524","15611.9"
"2011","27316","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PU","370800","402018","A5082","A5082","0.37000000000000000","6.53","16.47","1958.88","20.28","363.47","34.29","5.99","5.85","0.82","2.04","0.95","49.94","2409.03"
"2011","27317","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A578","PU","365344","400000","A579","B5215","0.37000000000000000","20.41","16.06","1681.82","35.38","248.21","16.47","4.35","1.77","0.27","1.09","1.36","25.31","2006.78"
"2011","27320","Counted","Manual count","North West","Wigan","A580","PR","365000","397555","A579","A574","1.62000000000000010","4.72","113.22","13237.2","30.66","2650.03","452.29","90.81","73.12","47.76","80.79","530.12","1274.89","17306"
"2011","27945","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A5062","PU","357800","399250","A49","A58","0.12000000000000000","2.04","0.77","296.47","11.98","39.74","5.58","0.18","0.14","0.18","0.36","0.27","6.71","355.67"
"2011","27977","Counted","Manual count","North West","Wigan","A58","PU","357800","399100","A49","A5062","0.19000000000000000","3.13","5.51","623.52","15.31","124.04","14.9","2.65","4.22","3.13","7.48","5.38","37.76","806.14"
"2011","28446","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A49","PR","355512","412000","Pepper Lane","LA Boundary","0.62000000000000000","18.37","19.28","1692.61","23.36","285.32","39.01","3.86","6.58","4.08","5.22","5.9","64.64","2085.2"
"2011","28487","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PU","366640","403240","A579","A577 Mealhouse Lane","0.50000000000000000","11.43","17.06","2466.32","54.43","609.82","60.06","9.8","15.42","1.81","5.44","6.71","99.25","3246.88"
"2011","28696","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A573","PU","358550","405780","A577","A49","0.31000000000000000","8.62","4.31","1030.58","42.98","139.14","21.21","1.13","0.79","0.79","0.45","3.86","28.24","1245.25"
"2011","28698","Counted","Manual count","North West","Wigan","A49","PU","357500","405190","A49 Wallgate","A49 Wallgate/Miry Lane","0.37000000000000000","12.93","15.65","1391.56","67.22","199.77","34.43","2.86","3.67","4.35","8.57","2.31","56.2","1730.4"
"2011","36028","Counted","Manual count","North West","Wigan","M6","TM","354480","402060","25","26","2.73000000000000000","0","429.11","73834.3","315.34","13572.7","2330.15","489.98","346.28","538.88","1516.84","5572.4","10794.5","98946"
"2011","36530","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A49","PU","357411","400000","A5062","M6 spur","1.85999999999999990","60.56","51.03","5305.77","66","697.41","96.62","17.01","6.8","19.05","11.57","6.12","157.17","6277.38"
"2011","36595","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A58","PU","360000","401676","A5062","A573","2.66999999999999990","166.77","159.94","9555.42","186.27","1875.39","261.36","39.98","56.56","29.26","37.06","37.06","461.29","12238.3"
"2011","37348","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A572","PU","365030","398760","A579","A578","1.17999999999999990","20.25","28.87","4961.19","171.08","921.74","102.13","20.25","9.48","3.45","9.91","8.62","153.84","6236.72"
"2011","37351","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A574","PU","366869","398995","Timperley Lane","A572","0.62000000000000000","43.55","22.68","2241.7","44","413.91","84.6","16.33","6.12","1.81","4.54","3.18","116.58","2838.86"
"2011","37356","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PU","365000","403013","A578","A579","1.42999999999999990","56.34","26.08","4240.42","89.2","1166.39","153.36","10.43","26.08","3.65","9.91","12","215.44","5737.53"
"2011","37800","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A5082","PU","370210","401000","A572","A577","0.87000000000000000","12.38","20.96","2831.97","17.78","490.25","48.26","10.48","18.42","1.59","0.95","1.59","81.29","3442.24"
"2011","38653","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A49","PU","358270","405130","B5238","A49 Queen Street","0.06000000000000000","1.86","3.83","472.36","6.46","87.59","8.66","1.32","1.16","1.59","2.54","1.2","16.47","586.71"
"2011","38654","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A49","PU","358000","405300","B5238/A49 Chapel Lane","A49 Wallgate","0.25000000000000000","2.9","6.62","775.75","6.99","192.69","21.77","5.62","3.99","0.54","2.09","1.91","35.93","1017.97"
"2011","38662","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A572","PU","366605","399765","A578","A574","0.93000000000000000","61.24","33.34","4472.96","145.95","951.2","88.45","18.71","6.12","4.08","5.1","4.76","127.24","5730.68"
"2011","47325","Counted","Manual count","North West","Wigan","A577","PU","370000","402000","A577 split","A5082","0.68000000000000000","23.2","26.2","2948.11","99.04","431.1","36.42","10.48","11.98","2.74","6.49","8.23","76.34","3580.79"
"2011","47330","Counted","Manual count","North West","Wigan","A580","PR","362000","396913","A573","A572","1.30000000000000010","21.91","51.44","9278.91","14.76","1891.31","312.44","77.63","71.92","56.2","264.34","180.99","963.52","12199.9"
"2011","48025","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A58","PU","357200","399000","M6","A49","0.56000000000000000","8.57","8.57","1900.16","8.98","327.41","47.97","4.9","9.59","3.27","15.31","25.92","106.96","2352.08"
"2011","48283","Counted","Manual count","North West","Wigan","A577","PU","367342","403192","A577 Wigan Rd","A579 Bolton Rd","0.37000000000000000","10.21","7.62","989.85","38.1","130.77","13.06","2.86","1.91","0.95","4.08","1.91","24.77","1191.11"
"2011","48526","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A49","PU","356930","404950","A571 Victoria St","A577 Ormskirk Rd","0.06000000000000000","2.13","2.7","418.95","6.92","55","8.01","0.86","0.59","0.34","2.09","3.81","15.69","499.26"
"2011","48635","Counted","Manual count","North West","Wigan","A49","PU","358190","405250","A49 Caroline St","A49 Chapel Lane","0.25000000000000000","3.27","6.8","712.33","5.72","127.37","13.79","3.63","4.54","0.91","2.27","1.45","26.58","878.81"
"2011","56049","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A5209","PU","355700","410000","Shevington Lane","A49","0.93000000000000000","22.79","40.82","4842.08","27.22","847.1","105.12","18.03","24.83","10.21","17.35","14.29","189.83","5947.05"
"2011","56461","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A58","PU","361320","404000","A573","A577","1.37000000000000010","64.86","53.89","4428.28","59.88","929.56","121.25","36.92","17.46","7.98","17.96","12.47","214.05","5685.66"
"2011","56527","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A49","PU","356343","410000","A5106","A5209","1.42999999999999990","24.52","31.3","6542.42","96.5","857.58","99.63","24.52","11.48","9.39","12.52","18.78","176.31","7704.12"
"2011","57197","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A572","PU","362200","396650","A579","A580","0.31000000000000000","4.08","8.16","1232.55","7.82","331.81","39.8","7.26","16.56","1.36","4.2","7.6","76.77","1657.12"
"2011","57252","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A580","PR","360000","397170","LA Boundary","A573","0.50000000000000000","0","39.74","4884.38","8.35","756.06","304.09","44.45","48.44","18.51","61.69","173.09","650.28","6338.8"
"2011","57295","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A577","PU","363000","403540","A58","A578","1.74000000000000000","118.12","94.62","8430.17","194.32","1515.21","147.96","22.86","12.07","13.34","10.8","25.4","232.43","10466.8"
"2011","57317","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A572","PU","369440","400000","A574","A5082","2.29999999999999980","130.91","79.72","8902.67","195.52","1336.78","251.75","32.73","24.34","20.98","11.75","5.03","346.57","10861.3"
"2011","57601","Estimated","Estimated from nearby links","North West","Wigan","A579","PU","367623","403148","A577","A577","0.06000000000000000","1.13","0.86","196","5.17","41.28","5.38","0.48","2.38","0.05","0.41","0.64","9.32","252.63"
"2011","58146","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A572","PU","364000","397953","A580(T)","A579","1.85999999999999990","72.8","80.97","7648.39","169.42","928.75","138.12","23.81","54.43","8.16","30.62","27.22","282.37","9109.9"
"2011","58256","Counted","Manual count","North West","Wigan","A49","PU","358500","405700","A577 mid-intersection","A573","0.31000000000000000","6.35","10.89","1968.4","3.97","195.73","24.72","3.52","3.52","4.08","2.95","1.7","40.48","2219.47"
"2011","58257","Counted","Manual count","North West","Wigan","A49","PU","357400","405290","A49 Pottery Rd","A49 Pottery Rd/Miry Lane","0.37000000000000000","10.34","16.19","1714.07","78.38","306.59","22.18","3.95","2.59","1.91","3.81","4.08","38.51","2153.74"
"2011","60013","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A573","PU","360680","398250","A580(T)","B5207","1.06000000000000010","34.7","20.05","2651.12","114.51","632.71","60.15","13.11","18.12","1.54","4.24","8.1","105.26","3523.64"
"2011","60014","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A579","PR","364550","398000","A580","A572","0.81000000000000000","1.77","36.56","4928.85","10.32","852.97","128.85","17.99","12.97","5.01","36.56","39.51","240.88","6069.59"
"2011","73093","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A58","PU","362000","404640","A577","LA Boundary","0.93000000000000000","22.11","32.66","4438.6","104.78","915.14","97.98","20.07","12.93","4.08","17.01","12.25","164.32","5655.5"
"2011","73684","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","M58","TM","353240","404620","LA Boundary","M6","0.75000000000000000","0","35.65","9327.76","78.65","1633.24","652.1","63.41","163.57","80.02","280.87","527.18","1767.14","12842.4"
"2011","73916","Estimated","Estimated using previous year's AADF on this link","North West","Wigan","A5082","PU","371050","402500","A577","LA Boundary","0.68000000000000000","10.98","12.97","3025.2","20.71","658.38","79.83","27.94","11.73","1.25","5.99","4.74","131.48","3848.74"
